ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,1.02509870174643,0,0,0
1,2,1.02649813615127,0,0,0
1,6,0.811452140890782,0,0,0
1,8,0.725708962197503,0,0,0
1,12,0.642240298991999,0,0,0
1,24,0.390899299121247,0,0,0
1,48,0.122307155160423,0,0,0
2,0,0,120,1,1
2,1,0.82927155547262,0,0,0
2,2,0.944696563259074,0,0,0
2,6,0.912428480037039,0,0,0
2,8,0.805971347991245,0,0,0
2,12,0.600934775047372,0,0,0
2,24,0.164904679951054,0,0,0
2,48,0.0133703427457983,0,0,0
3,0,0,120,1,1
3,1,1.20887945585172,0,0,0
3,2,1.16977611155873,0,0,0
3,6,0.924734965407746,0,0,0
3,8,0.810583583189185,0,0,0
3,12,0.606776591969505,0,0,0
3,24,0.255184973700519,0,0,0
3,48,0.0420851703999586,0,0,0
4,0,0,120,1,1
4,1,1.29431848595034,0,0,0
4,2,1.16722901050511,0,0,0
4,6,0.821317906475564,0,0,0
4,8,0.747731453513486,0,0,0
4,12,0.608940718453562,0,0,0
4,24,0.279452651422466,0,0,0
4,48,0.0872948522844894,0,0,0
5,0,0,120,1,1
5,1,1.2926778004935,0,0,0
5,2,1.26983466312565,0,0,0
5,6,0.8513268148245,0,0,0
5,8,0.7462138735547,0,0,0
5,12,0.511883531315121,0,0,0
5,24,0.159854772044054,0,0,0
5,48,0.0160242844122898,0,0,0
6,0,0,120,1,1
6,1,0.755082968204169,0,0,0
6,2,0.728480262005734,0,0,0
6,6,0.746932646827528,0,0,0
6,8,0.60180472647075,0,0,0
6,12,0.533954028797751,0,0,0
6,24,0.286487333636974,0,0,0
6,48,0.094337982620056,0,0,0
7,0,0,120,1,1
7,1,0.828677077697549,0,0,0
7,2,1.16887866208585,0,0,0
7,6,1.07892382912898,0,0,0
7,8,0.82343604781222,0,0,0
7,12,0.664323537798548,0,0,0
7,24,0.252727034785372,0,0,0
7,48,0.0436781723784795,0,0,0
8,0,0,120,1,1
8,1,1.13517886794327,0,0,0
8,2,1.07336769842331,0,0,0
8,6,0.727027836994488,0,0,0
8,8,0.625614855334267,0,0,0
8,12,0.473368988138118,0,0,0
8,24,0.216017872504276,0,0,0
8,48,0.0420840978952199,0,0,0
9,0,0,120,1,1
9,1,0.981941940499886,0,0,0
9,2,1.10989297097668,0,0,0
9,6,0.900475122130677,0,0,0
9,8,0.767812599701442,0,0,0
9,12,0.640698229084334,0,0,0
9,24,0.342541496408794,0,0,0
9,48,0.0902098114456356,0,0,0
10,0,0,120,1,1
10,1,0.623551299841914,0,0,0
10,2,0.867684811562226,0,0,0
10,6,0.997218908974057,0,0,0
10,8,0.857067607274505,0,0,0
10,12,0.856179657137796,0,0,0
10,24,0.514043355309012,0,0,0
10,48,0.254427846368693,0,0,0
11,0,0,120,1,1
11,1,1.5704670588833,0,0,0
11,2,1.50940195413651,0,0,0
11,6,1.19243739826002,0,0,0
11,8,1.11273254235015,0,0,0
11,12,1.03375407218865,0,0,0
11,24,0.6117214120244,0,0,0
11,48,0.258560069888302,0,0,0
12,0,0,120,1,1
12,1,1.58316817564552,0,0,0
12,2,1.3704708476324,0,0,0
12,6,0.9309734749062,0,0,0
12,8,0.78691876769571,0,0,0
12,12,0.707636113843107,0,0,0
12,24,0.322294299734759,0,0,0
12,48,0.0806574683224418,0,0,0
13,0,0,120,1,1
13,1,1.27973597551754,0,0,0
13,2,1.36037873558076,0,0,0
13,6,1.26077053890324,0,0,0
13,8,1.19804371919082,0,0,0
13,12,1.07702316814047,0,0,0
13,24,0.613122268056478,0,0,0
13,48,0.221233424794437,0,0,0
14,0,0,120,1,1
14,1,0.914351225418985,0,0,0
14,2,1.02815974820118,0,0,0
14,6,1.01607712961844,0,0,0
14,8,0.960350020114373,0,0,0
14,12,0.806751672223316,0,0,0
14,24,0.455904058641334,0,0,0
14,48,0.13396177353541,0,0,0
15,0,0,120,1,1
15,1,0.970782679762587,0,0,0
15,2,1.3485583210691,0,0,0
15,6,0.92572119568616,0,0,0
15,8,0.740759117553738,0,0,0
15,12,0.456614433271957,0,0,0
15,24,0.105796761305855,0,0,0
15,48,0.00508123822018925,0,0,0
16,0,0,120,1,1
16,1,0.69550423062606,0,0,0
