ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.760991410835667,0,0,0
1,1,1.14497137996674,0,0,0
1,2,1.0937489575102,0,0,0
1,4,1.2350001425231,0,0,0
1,6,1.20380319878447,0,0,0
1,8,0.956163333793085,0,0,0
1,12,0.855629053749848,0,0,0
1,24,0.438628230823284,0,0,0
1,48,0.161895507066651,0,0,0
2,0,0,120,1,1
2,0.5,0.680013446599167,0,0,0
2,1,0.970722021725969,0,0,0
2,2,1.17113205131922,0,0,0
2,4,1.07819255461364,0,0,0
2,6,1.0615550488755,0,0,0
2,8,0.964767336785847,0,0,0
2,12,0.646457772829576,0,0,0
2,24,0.220030744170122,0,0,0
2,48,0.0243615377465801,0,0,0
3,0,0,120,1,1
3,0.5,1.09296293977576,0,0,0
3,1,1.30103234650502,0,0,0
3,2,1.41082272438204,0,0,0
3,4,1.2370014559278,0,0,0
3,6,1.04317005895145,0,0,0
3,8,0.875354559505815,0,0,0
3,12,0.682052596417287,0,0,0
3,24,0.429867146472819,0,0,0
3,48,0.108630387775952,0,0,0
4,0,0,120,1,1
4,0.5,0.806774253417511,0,0,0
4,1,1.12920590711543,0,0,0
4,2,1.19501178742378,0,0,0
4,4,0.972193888213912,0,0,0
4,6,0.848929440215609,0,0,0
4,8,0.703216416731888,0,0,0
4,12,0.595001536862057,0,0,0
4,24,0.314052160946272,0,0,0
4,48,0.0770601878874632,0,0,0
5,0,0,120,1,1
5,0.5,0.318481466830617,0,0,0
5,1,0.513733400083078,0,0,0
5,2,0.672008664868093,0,0,0
5,4,0.757373135221579,0,0,0
5,6,0.736741990866684,0,0,0
5,8,0.749235974043527,0,0,0
5,12,0.652871312285732,0,0,0
5,24,0.418510344485376,0,0,0
5,48,0.154663748832492,0,0,0
6,0,0,120,1,1
6,0.5,0.445258747793558,0,0,0
6,1,0.639480943638822,0,0,0
6,2,0.807267797755447,0,0,0
6,4,0.710270474143137,0,0,0
6,6,0.583130092635401,0,0,0
6,8,0.473937665331506,0,0,0
6,12,0.291487613449906,0,0,0
6,24,0.071540252304932,0,0,0
6,48,0.00346182303859404,0,0,0
7,0,0,120,1,1
7,0.5,1.12728560292896,0,0,0
7,1,1.57672780244611,0,0,0
7,2,1.880166238322,0,0,0
7,4,1.68647343940922,0,0,0
7,6,1.49681434882469,0,0,0
7,8,1.337790388993,0,0,0
7,12,0.886480696469795,0,0,0
7,24,0.305573027358952,0,0,0
7,48,0.041728882058728,0,0,0
8,0,0,120,1,1
8,0.5,0.414365128982364,0,0,0
8,1,0.709539017665198,0,0,0
8,2,0.812486741368142,0,0,0
8,4,0.881314717409897,0,0,0
8,6,0.863138396781788,0,0,0
8,8,0.773911457865014,0,0,0
8,12,0.652163784527418,0,0,0
8,24,0.385858787437868,0,0,0
8,48,0.136918138115385,0,0,0
9,0,0,120,1,1
9,0.5,0.485046030507686,0,0,0
9,1,0.8548701083214,0,0,0
9,2,1.09524626207742,0,0,0
9,4,1.28323885357801,0,0,0
9,6,1.21867532147229,0,0,0
9,8,1.20426263109722,0,0,0
9,12,1.10530176978464,0,0,0
9,24,0.688572580318552,0,0,0
9,48,0.332528217356111,0,0,0
10,0,0,120,1,1
10,0.5,0.599497705662792,0,0,0
10,1,0.766134645744169,0,0,0
10,2,0.77392908012554,0,0,0
10,4,0.723231812964507,0,0,0
10,6,0.629659806805577,0,0,0
10,8,0.552279504333937,0,0,0
10,12,0.489271257827461,0,0,0
10,24,0.233224757380173,0,0,0
10,48,0.0643633848154984,0,0,0
11,0,0,120,1,1
11,0.5,0.355698795205306,0,0,0
11,1,0.470455236628164,0,0,0
11,2,0.556909664665156,0,0,0
11,4,0.58497688557882,0,0,0
11,6,0.615425768758129,0,0,0
11,8,0.565368054289301,0,0,0
11,12,0.576961672905997,0,0,0
11,24,0.415863575328335,0,0,0
11,48,0.210662087538392,0,0,0
12,0,0,120,1,1
12,0.5,0.591953669014189,0,0,0
12,1,0.892543775271757,0,0,0
12,2,1.0597655742689,0,0,0
12,4,1.26595177715432,0,0,0
12,6,1.06478761440389,0,0,0
12,8,1.09449056746519,0,0,0
12,12,0.958830484386713,0,0,0
12,24,0.638973375477104,0,0,0
12,48,0.246252088941965,0,0,0
13,0,0,120,1,1
13,0.5,0.708080319021126,0,0,0
13,1,0.779163566784131,0,0,0
13,2,1.0387020377766,0,0,0
13,4,0.981758972843919,0,0,0
13,6,0.811699940636806,0,0,0
13,8,0.761669312911365,0,0,0
13,12,0.561159742736017,0,0,0
13,24,0.29409744677098,0,0,0
13,48,0.0634111511633647,0,0,0
14,0,0,120,1,1
14,0.5,0.760886376439042,0,0,0
14,1,0.974811906956485,0,0,0
14,2,1.14587668496274,0,0,0
14,4,1.16954823046871,0,0,0
14,6,1.06770534113027,0,0,0
14,8,1.00207167206685,0,0,0
14,12,0.843547001855433,0,0,0
14,24,0.446163854415841,0,0,0
14,48,0.129708969301546,0,0,0
15,0,0,120,1,1
15,0.5,0.668578288194768,0,0,0
15,1,0.940914232141902,0,0,0
15,2,1.16208128890114,0,0,0
15,4,1.04974305414636,0,0,0
15,6,0.968902629046514,0,0,0
15,8,0.840006846554074,0,0,0
15,12,0.68375196202628,0,0,0
15,24,0.366181355218365,0,0,0
15,48,0.0983737575326162,0,0,0
16,0,0,120,1,1
16,0.5,0.671694528422837,0,0,0
16,1,0.890501894600805,0,0,0
16,2,1.07784208308382,0,0,0
16,4,1.17426928818563,0,0,0
16,6,0.923418281217023,0,0,0
16,8,0.892011227177575,0,0,0
16,12,0.710346350860614,0,0,0
16,24,0.31007259867664,0,0,0
16,48,0.0603709784426783,0,0,0
17,0,0,120,1,1
17,0.5,1.3772175424837,0,0,0
17,1,1.52132585208833,0,0,0
17,2,1.39337910771896,0,0,0
17,4,1.32942449498085,0,0,0
17,6,1.08954412393359,0,0,0
17,8,0.974316066244993,0,0,0
17,12,0.694623660608729,0,0,0
17,24,0.296526294737737,0,0,0
17,48,0.0678396539766859,0,0,0
18,0,0,120,1,1
18,0.5,0.338554461367698,0,0,0
18,1,0.59798504979835,0,0,0
18,2,0.882944787554268,0,0,0
18,4,1.01314853764478,0,0,0
18,6,1.14819698416642,0,0,0
18,8,1.0368995893625,0,0,0
18,12,0.830363353136755,0,0,0
18,24,0.388975801906241,0,0,0
18,48,0.0716886358735133,0,0,0
19,0,0,120,1,1
19,0.5,0.530487334883956,0,0,0
19,1,0.757672324635946,0,0,0
19,2,0.986668690441647,0,0,0
19,4,1.03372323816973,0,0,0
19,6,1.04192058163086,0,0,0
19,8,0.872996830041706,0,0,0
19,12,0.682050005950998,0,0,0
19,24,0.271585988416561,0,0,0
19,48,0.0441911203550476,0,0,0
20,0,0,120,1,1
20,0.5,0.726997241779513,0,0,0
20,1,0.936920403276334,0,0,0
20,2,0.965375035973644,0,0,0
20,4,1.00610541196299,0,0,0
20,6,1.0283528198387,0,0,0
20,8,0.900938691825148,0,0,0
20,12,0.752053228520608,0,0,0
20,24,0.470995121473502,0,0,0
20,48,0.15086385441544,0,0,0
21,0,0,120,1,1
21,0.5,0.335081058412339,0,0,0
21,1,0.471093878261361,0,0,0
21,2,0.581701090284344,0,0,0
21,4,0.656734738041412,0,0,0
21,6,0.54123436173622,0,0,0
21,8,0.534102713270507,0,0,0
21,12,0.390506082097912,0,0,0
21,24,0.203980760479085,0,0,0
21,48,0.0445954984129728,0,0,0
22,0,0,120,1,1
22,0.5,0.702944852085274,0,0,0
22,1,1.14376213441982,0,0,0
22,2,1.17946184617804,0,0,0
22,4,1.21277439763905,0,0,0
22,6,1.0902880384472,0,0,0
22,8,0.946501238168505,0,0,0
22,12,0.790207195120758,0,0,0
22,24,0.394948724269752,0,0,0
22,48,0.0924021455079735,0,0,0
23,0,0,120,1,1
23,0.5,0.76299945621074,0,0,0
23,1,1.09661784807453,0,0,0
23,2,1.05325097015541,0,0,0
23,4,1.22823583576025,0,0,0
23,6,1.13088788823015,0,0,0
23,8,1.25247630413185,0,0,0
23,12,1.01259537817137,0,0,0
23,24,0.801542153317327,0,0,0
23,48,0.377833810193474,0,0,0
24,0,0,120,1,1
24,0.5,1.11921081198725,0,0,0
24,1,1.45962907339491,0,0,0
24,2,1.50968297977637,0,0,0
24,4,1.36581689478446,0,0,0
24,6,1.19729956490965,0,0,0
24,8,1.05039725935231,0,0,0
24,12,0.790546822247,0,0,0
24,24,0.344761178719356,0,0,0
24,48,0.0654794628225371,0,0,0
25,0,0,120,1,1
25,0.5,0.7990529887922,0,0,0
25,1,0.918740809793225,0,0,0
25,2,1.01209088578241,0,0,0
25,4,1.00615672743343,0,0,0
25,6,0.808289308190677,0,0,0
25,8,0.676947209428203,0,0,0
25,12,0.464369633320804,0,0,0
25,24,0.169338074275365,0,0,0
25,48,0.0220804274604438,0,0,0
26,0,0,120,1,1
26,0.5,0.582296825372603,0,0,0
26,1,0.830521175939284,0,0,0
26,2,0.773790305780323,0,0,0
26,4,0.731232466086882,0,0,0
26,6,0.781857489316455,0,0,0
26,8,0.655937545599122,0,0,0
26,12,0.525463716272814,0,0,0
26,24,0.275679785113007,0,0,0
26,48,0.0831545237463243,0,0,0
27,0,0,120,1,1
27,0.5,0.690045249294906,0,0,0
27,1,0.951923573913827,0,0,0
27,2,1.12322683298059,0,0,0
27,4,0.919583744368084,0,0,0
27,6,0.832647281208485,0,0,0
27,8,0.880226179320476,0,0,0
27,12,0.663621994435469,0,0,0
27,24,0.387741418401295,0,0,0
27,48,0.134602290440628,0,0,0
28,0,0,120,1,1
28,0.5,0.955164738936936,0,0,0
28,1,1.16689533971347,0,0,0
28,2,1.1742247473616,0,0,0
28,4,1.24495114265177,0,0,0
28,6,1.22343084810485,0,0,0
28,8,1.032233337739,0,0,0
28,12,0.932845417834779,0,0,0
28,24,0.596110493329226,0,0,0
28,48,0.257787132740533,0,0,0
29,0,0,120,1,1
29,0.5,0.745384837187899,0,0,0
29,1,0.895856401359242,0,0,0
29,2,0.772760088058413,0,0,0
29,4,0.605988845746591,0,0,0
29,6,0.536804158502953,0,0,0
29,8,0.414353554749813,0,0,0
29,12,0.334083375058834,0,0,0
29,24,0.135422585515639,0,0,0
29,48,0.0210295484338202,0,0,0
30,0,0,120,1,1
30,0.5,0.762445696784265,0,0,0
30,1,0.944999342056276,0,0,0
30,2,0.764340912906949,0,0,0
30,4,0.600602205954265,0,0,0
30,6,0.572025248863452,0,0,0
30,8,0.505852081543835,0,0,0
30,12,0.350372879180483,0,0,0
