ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.03897456479052,0,0,0
1,12,0.642628936827818,0,0,0
1,24,0.322267670807005,0,0,0
1,48,0.0992835171678807,0,0,0
2,0,0,120,1,1
2,2,0.944570050087646,0,0,0
2,12,0.672984601790973,0,0,0
2,24,0.36266352825037,0,0,0
2,48,0.0963142717284976,0,0,0
3,0,0,120,1,1
3,2,1.37640814223258,0,0,0
3,12,0.945970438555769,0,0,0
3,24,0.656953682697233,0,0,0
3,48,0.259512242063494,0,0,0
4,0,0,120,1,1
4,2,1.80908948969938,0,0,0
4,12,0.848286918977544,0,0,0
4,24,0.327265215414542,0,0,0
4,48,0.0395186701848859,0,0,0
5,0,0,120,1,1
5,2,0.737888290391759,0,0,0
5,12,0.603004315736914,0,0,0
5,24,0.338983451219428,0,0,0
5,48,0.0631084446415357,0,0,0
6,0,0,120,1,1
6,2,1.07505849177456,0,0,0
6,12,0.651148147491589,0,0,0
6,24,0.24440203632121,0,0,0
6,48,0.0587587881155386,0,0,0
7,0,0,120,1,1
7,2,1.34401815095033,0,0,0
7,12,0.931398750728226,0,0,0
7,24,0.550728716826639,0,0,0
7,48,0.146645546811794,0,0,0
8,0,0,120,1,1
8,2,0.797556167557396,0,0,0
8,12,0.510414909682059,0,0,0
8,24,0.2475183251161,0,0,0
8,48,0.059439542313673,0,0,0
9,0,0,120,1,1
9,2,1.17432333566202,0,0,0
9,12,0.63673971432522,0,0,0
9,24,0.345460583575165,0,0,0
9,48,0.0705658990388872,0,0,0
10,0,0,120,1,1
10,2,1.56273484331164,0,0,0
10,12,0.952390246306023,0,0,0
10,24,0.566946933533061,0,0,0
10,48,0.208880449449482,0,0,0
11,0,0,120,1,1
11,2,0.901552799869602,0,0,0
11,12,0.744821004611233,0,0,0
11,24,0.34315525578751,0,0,0
11,48,0.10157788907117,0,0,0
12,0,0,120,1,1
12,2,0.989180961091854,0,0,0
12,12,0.85823712867751,0,0,0
12,24,0.381059480137441,0,0,0
12,48,0.103827776808188,0,0,0
13,0,0,120,1,1
13,2,1.08069234109259,0,0,0
13,12,0.582998652542096,0,0,0
13,24,0.215744493557831,0,0,0
13,48,0.0372943153804816,0,0,0
14,0,0,120,1,1
14,2,1.20267150614493,0,0,0
14,12,0.762251719473009,0,0,0
14,24,0.438167282302026,0,0,0
14,48,0.145964458049622,0,0,0
15,0,0,120,1,1
15,2,1.13439118195473,0,0,0
15,12,0.81017991550575,0,0,0
15,24,0.387107414776828,0,0,0
15,48,0.120795410734512,0,0,0
16,0,0,120,1,1
16,2,1.08355805366786,0,0,0
16,12,0.915242610530783,0,0,0
16,24,0.66877540638535,0,0,0
16,48,0.367218189238494,0,0,0
17,0,0,120,1,1
17,2,0.946979805584675,0,0,0
17,12,0.612244814004547,0,0,0
17,24,0.33255362670803,0,0,0
17,48,0.0707468642865276,0,0,0
18,0,0,120,1,1
18,2,0.99634176296103,0,0,0
18,12,0.587332982361545,0,0,0
18,24,0.21558584088466,0,0,0
18,48,0.0212392075590335,0,0,0
19,0,0,120,1,1
19,2,0.619553582868419,0,0,0
19,12,0.71810069158757,0,0,0
19,24,0.364845036704104,0,0,0
19,48,0.0794292856475646,0,0,0
20,0,0,120,1,1
20,2,1.38721775274197,0,0,0
20,12,0.698879384580012,0,0,0
20,24,0.340256394307199,0,0,0
20,48,0.0539540531046893,0,0,0
21,0,0,120,1,1
21,2,1.03662718783104,0,0,0
21,12,0.70864733778281,0,0,0
21,24,0.419403263333048,0,0,0
21,48,0.177242538970975,0,0,0
22,0,0,120,1,1
22,2,0.952048780222123,0,0,0
22,12,1.00701298121625,0,0,0
22,24,0.735544804496681,0,0,0
22,48,0.388385321009468,0,0,0
23,0,0,120,1,1
23,2,1.72680928661005,0,0,0
23,12,0.903007393646652,0,0,0
23,24,0.395662209171665,0,0,0
23,48,0.060905235745282,0,0,0
24,0,0,120,1,1
24,2,0.990929710447652,0,0,0
24,12,0.627584383701089,0,0,0
24,24,0.305672475587549,0,0,0
24,48,0.0674889537175127,0,0,0
25,0,0,120,1,1
25,2,1.18902033178971,0,0,0
25,12,0.458634061426893,0,0,0
25,24,0.136869742755703,0,0,0
25,48,0.0302858045099674,0,0,0
26,0,0,120,1,1
26,2,1.32115286287937,0,0,0
26,12,1.15700772240837,0,0,0
26,24,0.701389967649407,0,0,0
26,48,0.24272636191243,0,0,0
27,0,0,120,1,1
27,2,0.786107815899882,0,0,0
27,12,0.557799746653969,0,0,0
27,24,0.265660277230618,0,0,0
27,48,0.076954830615121,0,0,0
28,0,0,120,1,1
28,2,1.34673257297105,0,0,0
28,12,0.7092393532695,0,0,0
28,24,0.325233790442134,0,0,0
28,48,0.0806680206155978,0,0,0
29,0,0,120,1,1
29,2,1.20278870338859,0,0,0
29,12,0.719353217060345,0,0,0
29,24,0.363683710715284,0,0,0
29,48,0.0883817540386188,0,0,0
30,0,0,120,1,1
30,2,1.19382495418708,0,0,0
30,12,0.743921235083511,0,0,0
30,24,0.520330380148819,0,0,0
30,48,0.190733521516096,0,0,0
31,0,0,120,1,1
31,2,1.24591311906474,0,0,0
31,12,0.903363141327508,0,0,0
31,24,0.434645037598585,0,0,0
31,48,0.107806724223143,0,0,0
32,0,0,120,1,1
32,2,0.999718742826162,0,0,0
32,12,0.529717936280866,0,0,0
32,24,0.288867709060991,0,0,0
32,48,0.0696113656343689,0,0,0
33,0,0,120,1,1
33,2,0.880188026338154,0,0,0
33,12,0.672573959695091,0,0,0
33,24,0.358900542597655,0,0,0
33,48,0.083648636521269,0,0,0
34,0,0,120,1,1
34,2,0.967291290110431,0,0,0
34,12,0.523703983056323,0,0,0
34,24,0.254489697070891,0,0,0
34,48,0.0595379025294596,0,0,0
35,0,0,120,1,1
35,2,0.934283045776916,0,0,0
35,12,0.479435959247469,0,0,0
35,24,0.216118121207836,0,0,0
35,48,0.0613397033652696,0,0,0
36,0,0,120,1,1
36,2,1.25624648238838,0,0,0
36,12,0.911227485683224,0,0,0
36,24,0.548537707053025,0,0,0
36,48,0.204082156874361,0,0,0
37,0,0,120,1,1
37,2,1.04830843620164,0,0,0
37,12,0.703878093109324,0,0,0
37,24,0.250831933136663,0,0,0
