ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.11105817657944,0,0,0
1,12,0.806554181324148,0,0,0
1,24,0.461655908278968,0,0,0
1,48,0.170176495524382,0,0,0
2,0,0,120,1,1
2,2,1.58988853740731,0,0,0
2,12,1.04699631537567,0,0,0
2,24,0.500731621474614,0,0,0
2,48,0.138139060608283,0,0,0
3,0,0,120,1,1
3,2,0.976814191159327,0,0,0
3,12,0.728390175587126,0,0,0
3,24,0.34710548362892,0,0,0
3,48,0.0852259543677722,0,0,0
4,0,0,120,1,1
4,2,1.08441827424431,0,0,0
4,12,0.992669969838876,0,0,0
4,24,0.460278239269012,0,0,0
4,48,0.106435320566877,0,0,0
5,0,0,120,1,1
5,2,1.05761938398735,0,0,0
5,12,1.0369272654393,0,0,0
5,24,0.739311319493035,0,0,0
5,48,0.441012781703459,0,0,0
6,0,0,120,1,1
6,2,0.998357292551681,0,0,0
6,12,0.891117429756419,0,0,0
6,24,0.581573665659931,0,0,0
6,48,0.287066762947466,0,0,0
7,0,0,120,1,1
7,2,0.898311262247224,0,0,0
7,12,0.571278751961194,0,0,0
7,24,0.226903936773644,0,0,0
7,48,0.0317058588973292,0,0,0
8,0,0,120,1,1
8,2,0.707870640725744,0,0,0
8,12,0.620139576490508,0,0,0
8,24,0.453161212250507,0,0,0
8,48,0.187337357244018,0,0,0
9,0,0,120,1,1
9,2,1.51842425992326,0,0,0
9,12,0.652914410516955,0,0,0
9,24,0.2958706973849,0,0,0
9,48,0.0638050253657966,0,0,0
10,0,0,120,1,1
10,2,1.52831669209872,0,0,0
10,12,1.03587470195045,0,0,0
10,24,0.546451020117281,0,0,0
10,48,0.145075411681808,0,0,0
11,0,0,120,1,1
11,2,1.45783920417861,0,0,0
11,12,0.67551045990773,0,0,0
11,24,0.27871325379606,0,0,0
11,48,0.0610125160434986,0,0,0
12,0,0,120,1,1
12,2,0.989665967075691,0,0,0
12,12,0.541319313774727,0,0,0
12,24,0.283581088954678,0,0,0
12,48,0.0928111617617238,0,0,0
13,0,0,120,1,1
13,2,0.947167305407296,0,0,0
13,12,0.877514160124301,0,0,0
13,24,0.586665167158798,0,0,0
13,48,0.257964303751801,0,0,0
14,0,0,120,1,1
14,2,1.18827141745899,0,0,0
14,12,0.818111326791202,0,0,0
14,24,0.480493134822282,0,0,0
14,48,0.1498724123691,0,0,0
15,0,0,120,1,1
15,2,1.07813112053848,0,0,0
15,12,0.59923722773323,0,0,0
15,24,0.213476225992243,0,0,0
15,48,0.0432377416572284,0,0,0
16,0,0,120,1,1
16,2,1.23420625784817,0,0,0
16,12,0.638115119626508,0,0,0
16,24,0.238133002301219,0,0,0
16,48,0.0280231950362017,0,0,0
17,0,0,120,1,1
17,2,1.42468523712684,0,0,0
17,12,0.810187945680274,0,0,0
17,24,0.527275200864256,0,0,0
17,48,0.220185680379546,0,0,0
18,0,0,120,1,1
18,2,0.844603810727358,0,0,0
18,12,0.618693334730909,0,0,0
18,24,0.438801461733767,0,0,0
18,48,0.179251286628296,0,0,0
19,0,0,120,1,1
19,2,0.933956654913916,0,0,0
19,12,0.857055540661296,0,0,0
19,24,0.532556152785478,0,0,0
19,48,0.197600288061505,0,0,0
20,0,0,120,1,1
20,2,1.02733457897069,0,0,0
20,12,0.524549796171085,0,0,0
20,24,0.178251061076672,0,0,0
20,48,0.0195442956921974,0,0,0
21,0,0,120,1,1
21,2,0.816623802795929,0,0,0
21,12,0.533108755279755,0,0,0
21,24,0.329136372889156,0,0,0
21,48,0.124357503105552,0,0,0
22,0,0,120,1,1
22,2,1.04118167338441,0,0,0
22,12,0.408383400006384,0,0,0
22,24,0.178252709394527,0,0,0
22,48,0.0162667779128083,0,0,0
23,0,0,120,1,1
23,2,1.00505992638214,0,0,0
23,12,0.81803929114709,0,0,0
23,24,0.320631436417113,0,0,0
23,48,0.0612679202610368,0,0,0
24,0,0,120,1,1
24,2,1.44560355634716,0,0,0
24,12,0.459691228488994,0,0,0
24,24,0.0577760362065733,0,0,0
24,48,0.00103748753719746,0,0,0
25,0,0,120,1,1
25,2,1.055381947815,0,0,0
25,12,0.843884802351355,0,0,0
25,24,0.374494713547731,0,0,0
25,48,0.106922365082249,0,0,0
26,0,0,120,1,1
26,2,0.774803978375397,0,0,0
26,12,0.871942102712778,0,0,0
26,24,0.532974428283485,0,0,0
26,48,0.22306959478582,0,0,0
27,0,0,120,1,1
27,2,0.864557859049816,0,0,0
27,12,0.783571790467665,0,0,0
27,24,0.359264274377613,0,0,0
27,48,0.0707019962637491,0,0,0
28,0,0,120,1,1
28,2,1.00312813508703,0,0,0
28,12,0.72838202081427,0,0,0
28,24,0.261860527496165,0,0,0
28,48,0.0631492248479056,0,0,0
29,0,0,120,1,1
29,2,1.30202526905052,0,0,0
29,12,0.715324264359223,0,0,0
29,24,0.251185144979339,0,0,0
29,48,0.0414749807499914,0,0,0
30,0,0,120,1,1
30,2,0.950053247093449,0,0,0
30,12,0.792495381833494,0,0,0
30,24,0.63333958945702,0,0,0
30,48,0.326647808467532,0,0,0
31,0,0,120,1,1
31,2,1.4394715110602,0,0,0
31,12,0.740549143053335,0,0,0
31,24,0.342985397650833,0,0,0
31,48,0.0832404920647649,0,0,0
32,0,0,120,1,1
32,2,1.16807596887566,0,0,0
32,12,0.619932940525774,0,0,0
32,24,0.254850367832339,0,0,0
32,48,0.0281871761851054,0,0,0
33,0,0,120,1,1
33,2,0.980529581673518,0,0,0
33,12,0.818604443679754,0,0,0
33,24,0.388622126293834,0,0,0
33,48,0.0994457750974806,0,0,0
34,0,0,120,1,1
34,2,1.15053536615132,0,0,0
34,12,0.822501021934359,0,0,0
34,24,0.307291852273656,0,0,0
34,48,0.0373999484420556,0,0,0
35,0,0,120,1,1
35,2,0.905043750895981,0,0,0
35,12,0.603635963631891,0,0,0
35,24,0.311916113601226,0,0,0
35,48,0.114412493091901,0,0,0
36,0,0,120,1,1
36,2,1.04712608234094,0,0,0
36,12,0.592712211415143,0,0,0
36,24,0.275236785812148,0,0,0
36,48,0.0642540099978111,0,0,0
37,0,0,120,1,1
37,2,1.17279034795311,0,0,0
37,12,1.00472585363137,0,0,0
37,24,0.590970544287908,0,0,0
37,48,0.150776912152036,0,0,0
38,0,0,120,1,1
38,2,0.846650050915984,0,0,0
