ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.582511544503028,0,0,0
1,1,0.912029691486841,0,0,0
1,2,0.878957071871438,0,0,0
1,4,0.766013941464556,0,0,0
1,6,0.753579944323725,0,0,0
1,8,0.737755154026557,0,0,0
1,12,0.591853275003968,0,0,0
1,24,0.337261194337478,0,0,0
1,48,0.141177155447268,0,0,0
2,0,0,120,1,1
2,0.5,1.12828545936252,0,0,0
2,1,1.25015254319113,0,0,0
2,2,1.44481094058507,0,0,0
2,4,1.52190209379094,0,0,0
2,6,1.40662063030023,0,0,0
2,8,1.21148190021688,0,0,0
2,12,0.768264703545706,0,0,0
2,24,0.223414446015256,0,0,0
2,48,0.0275575572882048,0,0,0
3,0,0,120,1,1
3,0.5,0.470639774989154,0,0,0
3,1,0.671585711755819,0,0,0
3,2,0.939781582087424,0,0,0
3,4,1.02930351023491,0,0,0
3,6,1.01048270608693,0,0,0
3,8,0.852489438967585,0,0,0
3,12,0.80849038998053,0,0,0
3,24,0.491947061223347,0,0,0
3,48,0.175760003911643,0,0,0
4,0,0,120,1,1
4,0.5,0.866579107176081,0,0,0
4,1,0.923537383847167,0,0,0
4,2,1.20815170728389,0,0,0
4,4,1.17856064297837,0,0,0
4,6,1.14753918511364,0,0,0
4,8,0.965799878608025,0,0,0
4,12,0.753005448350354,0,0,0
4,24,0.210714291347502,0,0,0
4,48,0.024296039081869,0,0,0
5,0,0,120,1,1
5,0.5,0.173243858178842,0,0,0
5,1,0.680485965494707,0,0,0
5,2,0.877489233467617,0,0,0
5,4,0.996977405895058,0,0,0
5,6,1.03246370154047,0,0,0
5,8,0.902778326301033,0,0,0
5,12,0.685022261573712,0,0,0
5,24,0.404651315837596,0,0,0
5,48,0.108642791698982,0,0,0
6,0,0,0,0,0
6,0.5,0,120,1,1
6,1,0.917488413940865,0,0,0
6,2,1.28744110870478,0,0,0
6,4,1.18232563928525,0,0,0
6,6,0.865967525699609,0,0,0
6,8,0.94924918296012,0,0,0
6,12,0.731487149166489,0,0,0
6,24,0.351116580279289,0,0,0
6,48,0.0727624459210066,0,0,0
