ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.547676976004413,0,0,0
1,2,0.685765505280216,0,0,0
1,4,1.06962233927802,0,0,0
1,6,0.933252154894754,0,0,0
1,8,1.06404878083892,0,0,0
1,12,0.877844640836848,0,0,0
1,24,0.59487935735927,0,0,0
1,48,0.211348356579992,0,0,0
2,0,0,120,1,1
2,0.5,0.822259114644109,0,0,0
2,1,0.836457215384743,0,0,0
2,2,0.965343043906094,0,0,0
2,4,1.23491142300801,0,0,0
2,6,1.06627892953763,0,0,0
2,8,1.05421415643015,0,0,0
2,12,0.737135145437636,0,0,0
2,24,0.393159773764105,0,0,0
2,48,0.0830688195283862,0,0,0
3,0,0,120,1,1
3,1,0.784721888857844,0,0,0
3,2,0.813830838106671,0,0,0
3,4,0.940693858838764,0,0,0
3,6,0.859118725366964,0,0,0
3,8,0.885840085213131,0,0,0
3,12,0.827381774133541,0,0,0
3,24,0.579165162711898,0,0,0
3,48,0.281443490695014,0,0,0
4,0,0,120,1,1
4,0.5,0.358945519363579,0,0,0
4,1,0.51976368569025,0,0,0
4,2,1.21751799080112,0,0,0
4,4,1.07132951420699,0,0,0
4,6,1.04770244339642,0,0,0
4,8,0.82063029712745,0,0,0
4,12,0.827432445393316,0,0,0
4,24,0.498229375994199,0,0,0
4,48,0.218457339347689,0,0,0
5,0,0,120,1,1
5,0.5,0.884114321084065,0,0,0
5,1,0.820719289646755,0,0,0
5,2,1.10147862517768,0,0,0
5,4,0.948653384053229,0,0,0
5,6,0.797805792914655,0,0,0
5,8,0.727652354167266,0,0,0
5,12,0.687254331936388,0,0,0
5,24,0.412452816172887,0,0,0
5,48,0.172578439315014,0,0,0
6,0,0,120,1,1
6,0.5,0.784185522999461,0,0,0
6,1,0.753296464251354,0,0,0
6,2,0.968976970594626,0,0,0
6,4,1.16891162526622,0,0,0
6,6,1.15216076988275,0,0,0
6,8,0.95952875198665,0,0,0
6,12,0.862357672219993,0,0,0
6,24,0.495655638275648,0,0,0
6,48,0.135917673871895,0,0,0
7,0,0,120,1,1
7,0.5,1.07893938598773,0,0,0
7,1,1.25971413277842,0,0,0
7,2,1.37277725638329,0,0,0
7,4,1.28425768137265,0,0,0
7,6,1.07928004451525,0,0,0
7,8,0.913427606804606,0,0,0
7,12,0.667580743390965,0,0,0
7,24,0.287729867409666,0,0,0
7,48,0.0479067839186503,0,0,0
8,0,0,120,1,1
8,0.5,0.392280476581451,0,0,0
8,1,0.53457237404681,0,0,0
8,2,1.00601613410902,0,0,0
8,4,1.04185044775964,0,0,0
8,6,0.918756020997515,0,0,0
8,8,0.941109917845352,0,0,0
8,12,0.752631293413082,0,0,0
8,24,0.410186371411528,0,0,0
8,48,0.112140601990179,0,0,0
9,0,0,120,1,1
9,2,1.21600021960306,0,0,0
9,4,1.21816468284909,0,0,0
9,6,0.914895851715054,0,0,0
9,8,0.862422493900524,0,0,0
9,12,0.707576098378642,0,0,0
9,24,0.418451160506472,0,0,0
9,48,0.169441323684525,0,0,0
10,0,0,120,1,1
10,0.5,0.612627919309999,0,0,0
10,1,0.773942470902777,0,0,0
10,2,1.04232098520959,0,0,0
10,4,1.04960654723668,0,0,0
10,6,0.862648802157705,0,0,0
10,8,0.801842255432401,0,0,0
10,12,0.750036575571388,0,0,0
10,24,0.357334827981202,0,0,0
10,48,0.121562936478501,0,0,0
11,0,0,120,1,1
11,1,0.85194814141231,0,0,0
11,2,0.865361703199199,0,0,0
11,4,0.843362432170546,0,0,0
11,6,0.805480505095531,0,0,0
11,8,0.703787400306717,0,0,0
11,12,0.686122597064341,0,0,0
11,24,0.360805226921636,0,0,0
11,48,0.115309598303893,0,0,0
12,0,0,120,1,1
12,1,1.19504038164575,0,0,0
12,2,1.03042034473282,0,0,0
12,4,1.00007349484294,0,0,0
12,6,0.949343809592423,0,0,0
12,8,0.922281289232193,0,0,0
12,12,0.669006869790688,0,0,0
12,24,0.220311993954566,0,0,0
12,48,0.0273193809367816,0,0,0
13,0,0,120,1,1
13,0.5,1.1201513386947,0,0,0
13,1,1.2126308759149,0,0,0
13,2,1.34378515747949,0,0,0
13,4,1.00746553161389,0,0,0
13,6,0.904910651464475,0,0,0
13,8,0.907218497246362,0,0,0
13,12,0.699876201238112,0,0,0
13,24,0.445641309106336,0,0,0
13,48,0.141293673414759,0,0,0
14,0,0,120,1,1
14,0.5,0.506705472441917,0,0,0
14,1,0.737232573229512,0,0,0
14,2,0.706098934927244,0,0,0
14,4,0.7968920578027,0,0,0
14,6,0.780889814263434,0,0,0
14,8,0.735488555840363,0,0,0
14,12,0.572381548243134,0,0,0
14,24,0.294745387561733,0,0,0
14,48,0.0905076888943638,0,0,0
15,0,0,120,1,1
15,0.5,0.485836571196858,0,0,0
15,1,1.09655498748029,0,0,0
15,2,0.984375463944684,0,0,0
15,4,0.886911280487472,0,0,0
15,6,0.780806307564416,0,0,0
15,8,0.674300056134644,0,0,0
15,12,0.410439667229215,0,0,0
15,24,0.102385278027297,0,0,0
15,48,0.0090697593964945,0,0,0
16,0,0,120,1,1
16,0.5,0.0552558121590206,0,0,0
16,1,0.837343549342745,0,0,0
16,2,0.9957756733365,0,0,0
16,4,1.40023541843693,0,0,0
16,6,1.2078452611108,0,0,0
16,8,1.33956785328889,0,0,0
16,12,1.07299043271236,0,0,0
16,24,0.544775876112944,0,0,0
16,48,0.176351810122617,0,0,0
17,0,0,120,1,1
17,0.5,0.966363374315341,0,0,0
