ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.543224149529908,0,0,0
1,1,1.17205841966381,0,0,0
1,2,1.27098020084176,0,0,0
1,4,1.06794940207232,0,0,0
1,6,0.994869262175547,0,0,0
1,8,0.931149903329777,0,0,0
1,12,0.738388075876891,0,0,0
1,24,0.342420768795787,0,0,0
1,48,0.0941097933009319,0,0,0
2,0,0,120,1,1
2,0.5,0.425935752376207,0,0,0
2,1,0.63648228090755,0,0,0
2,2,0.954770745747939,0,0,0
2,4,1.05900970004503,0,0,0
2,6,0.957629602806051,0,0,0
2,8,0.990723971670685,0,0,0
2,12,0.878291325262642,0,0,0
2,24,0.391438167315163,0,0,0
2,48,0.127383182772695,0,0,0
3,0,0,120,1,1
3,0.5,0.47441631867752,0,0,0
3,1,0.488136988379012,0,0,0
3,2,0.818505286474735,0,0,0
3,4,0.91199579296289,0,0,0
3,6,0.882696164136556,0,0,0
3,8,0.931283466874922,0,0,0
3,12,0.729693902757904,0,0,0
3,24,0.472852696661024,0,0,0
3,48,0.18232613684674,0,0,0
4,0,0,120,1,1
4,0.5,1.26215802677763,0,0,0
4,1,1.3035626433499,0,0,0
4,2,1.4172028791658,0,0,0
4,4,1.34280876191506,0,0,0
4,6,1.21147948262866,0,0,0
4,8,1.06974497741183,0,0,0
4,12,0.794755510223562,0,0,0
4,24,0.384425378111214,0,0,0
4,48,0.0757190280969351,0,0,0
5,0,0,120,1,1
5,0.5,0.063671836124885,0,0,0
5,1,0.515543763516005,0,0,0
5,2,1.29528280683164,0,0,0
5,4,1.16863345521857,0,0,0
5,6,1.25596012630713,0,0,0
5,8,1.12464238810033,0,0,0
5,12,0.922061717351805,0,0,0
5,24,0.54196199586073,0,0,0
5,48,0.203786477950205,0,0,0
6,0,0,120,1,1
6,0.5,0.773663298970212,0,0,0
6,1,0.864044681039111,0,0,0
6,2,0.880399456442284,0,0,0
6,4,0.931273269277868,0,0,0
6,6,0.904974352540818,0,0,0
6,8,0.854560808613037,0,0,0
6,12,0.73192726619694,0,0,0
6,24,0.436511022170672,0,0,0
6,48,0.150043204002265,0,0,0
7,0,0,0,0,0
7,0.5,0,120,1,1
7,1,1.11785511509938,0,0,0
7,2,1.08306180414943,0,0,0
7,4,0.967442090800418,0,0,0
7,6,0.782276547595874,0,0,0
7,8,0.647072717567426,0,0,0
7,12,0.449538995594744,0,0,0
7,24,0.162398167511305,0,0,0
7,48,0.0222887227607094,0,0,0
8,0,0,120,1,1
8,0.5,1.3828015295986,0,0,0
8,1,1.28974915214901,0,0,0
8,2,1.31452045408956,0,0,0
8,4,1.11685746207642,0,0,0
8,6,1.04530245757398,0,0,0
8,8,0.845031479740707,0,0,0
8,12,0.628002749103907,0,0,0
8,24,0.250772910466577,0,0,0
8,48,0.039022209648433,0,0,0
9,0,0,120,1,1
9,0.5,0.50439846807579,0,0,0
9,1,1.41287830732213,0,0,0
9,2,1.50913770023672,0,0,0
9,4,1.48156146678415,0,0,0
9,6,1.16374749888706,0,0,0
9,8,0.99287790710562,0,0,0
9,12,0.797522244454157,0,0,0
9,24,0.362384950239297,0,0,0
9,48,0.0674457585760345,0,0,0
10,0,0,120,1,1
10,0.5,0.889855832410838,0,0,0
10,1,0.984628788401415,0,0,0
10,2,1.10693881729525,0,0,0
10,4,1.58535489503245,0,0,0
10,6,1.62853434613271,0,0,0
10,8,1.40990363196762,0,0,0
10,12,1.13152944093416,0,0,0
10,24,0.705390185151745,0,0,0
10,48,0.267032072780632,0,0,0
11,0,0,0,0,0
11,0.5,0,120,1,1
11,1,1.06231560917954,0,0,0
11,2,1.30684931471336,0,0,0
11,4,1.36430836619502,0,0,0
11,6,1.4361553743879,0,0,0
11,8,1.37790995544409,0,0,0
11,12,1.01249440182844,0,0,0
11,24,0.520526769265142,0,0,0
11,48,0.167438555585681,0,0,0
12,0,0,120,1,1
12,0.5,0.854124673555239,0,0,0
12,1,0.974841630921622,0,0,0
12,2,1.19352302765881,0,0,0
12,4,0.889768269829433,0,0,0
12,6,0.886932001751767,0,0,0
12,8,0.856149435109452,0,0,0
12,12,0.618231365543649,0,0,0
12,24,0.371274155215738,0,0,0
12,48,0.119559286698198,0,0,0
13,0,0,0,0,0
13,0.5,0,120,1,1
13,1,0.821723236963802,0,0,0
13,2,0.99898515809193,0,0,0
13,4,1.19724469079871,0,0,0
13,6,1.15630706169162,0,0,0
13,8,0.996036595965614,0,0,0
13,12,0.803274529463902,0,0,0
13,24,0.554950721226809,0,0,0
13,48,0.197554878184172,0,0,0
14,0,0,120,1,1
14,0.5,0.956434629037058,0,0,0
14,1,1.02734627228167,0,0,0
14,2,0.900343543255628,0,0,0
14,4,0.714181697444207,0,0,0
14,6,0.622234299874626,0,0,0
14,8,0.565910574928049,0,0,0
14,12,0.51402064090547,0,0,0
14,24,0.31137206609765,0,0,0
14,48,0.114544846864208,0,0,0
15,0,0,0,0,0
15,0.5,0,120,1,1
15,1,1.01981990323879,0,0,0
15,2,1.07341624947906,0,0,0
15,4,1.16904046778527,0,0,0
15,6,1.05702921398694,0,0,0
15,8,1.03349375489372,0,0,0
15,12,0.962013727454756,0,0,0
15,24,0.539716086106431,0,0,0
15,48,0.204408179898072,0,0,0
16,0,0,120,1,1
16,0.5,0.111322866439806,0,0,0
16,1,0.854272763766814,0,0,0
16,2,1.14896729275593,0,0,0
16,4,1.23444750218859,0,0,0
16,6,1.11584092151095,0,0,0
16,8,1.16712171784097,0,0,0
16,12,1.03585157599399,0,0,0
16,24,0.609839329542365,0,0,0
16,48,0.213417205980239,0,0,0
17,0,0,120,1,1
17,0.5,0.893472460303639,0,0,0
17,1,0.838929674580701,0,0,0
