ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.2780227444441,0,0,0
1,6,0.994395287810559,0,0,0
1,12,0.783492837718055,0,0,0
1,24,0.4155422530419,0,0,0
1,48,0.130904718328534,0,0,0
2,0,0,120,1,1
2,2,1.1685065492349,0,0,0
2,6,0.893006518523496,0,0,0
2,12,0.667685173688743,0,0,0
2,24,0.325086914540811,0,0,0
2,48,0.0876986239156341,0,0,0
3,0,0,120,1,1
3,2,1.18566262718992,0,0,0
3,6,1.17574580516963,0,0,0
3,12,0.87402592428609,0,0,0
3,24,0.547092361052779,0,0,0
3,48,0.224573136733117,0,0,0
4,0,0,120,1,1
4,2,0.930825852312637,0,0,0
4,6,0.99918518153119,0,0,0
4,12,0.576174001292755,0,0,0
4,24,0.209259558533977,0,0,0
4,48,0.0237865463238085,0,0,0
5,0,0,120,1,1
5,2,1.19042376364781,0,0,0
5,6,0.748551817116136,0,0,0
5,12,0.56386092099765,0,0,0
5,24,0.308564687104908,0,0,0
5,48,0.0984746080500477,0,0,0
6,0,0,120,1,1
6,2,1.39295561950026,0,0,0
6,6,1.24048561532809,0,0,0
6,12,0.730185095192158,0,0,0
6,24,0.222012567550181,0,0,0
6,48,0.0226531345389119,0,0,0
7,0,0,120,1,1
7,2,0.830011677563784,0,0,0
7,6,1.05455623075546,0,0,0
7,12,0.896019694405755,0,0,0
7,24,0.581979679074388,0,0,0
7,48,0.198495010504818,0,0,0
8,0,0,120,1,1
8,2,0.714685052450952,0,0,0
8,6,0.837060721278322,0,0,0
8,12,0.732943628356175,0,0,0
8,24,0.427338086732348,0,0,0
8,48,0.140764589691436,0,0,0
9,0,0,120,1,1
9,2,1.45418855925688,0,0,0
9,6,1.47298211303512,0,0,0
9,12,1.04348615024642,0,0,0
9,24,0.500974291383895,0,0,0
9,48,0.140184525389259,0,0,0
10,0,0,120,1,1
10,2,1.18431108495727,0,0,0
10,6,1.14159837636745,0,0,0
10,12,0.727439787604295,0,0,0
10,24,0.284918691337828,0,0,0
10,48,0.0544995993374373,0,0,0
11,0,0,120,1,1
11,2,1.27654529073553,0,0,0
11,6,1.27878067490269,0,0,0
11,12,0.952105126619842,0,0,0
11,24,0.432895848164644,0,0,0
11,48,0.121320210869114,0,0,0
12,0,0,120,1,1
12,2,1.48607920600413,0,0,0
12,6,1.68678894128213,0,0,0
12,12,1.22263895955126,0,0,0
12,24,0.803787854939644,0,0,0
12,48,0.285759396048001,0,0,0
13,0,0,120,1,1
13,2,1.48107334820891,0,0,0
13,6,1.23674815594646,0,0,0
13,12,0.874303022895672,0,0,0
13,24,0.429170358903459,0,0,0
13,48,0.080474714120671,0,0,0
14,0,0,120,1,1
14,2,0.897037505784283,0,0,0
14,6,0.941056712814069,0,0,0
14,12,0.705589333230226,0,0,0
14,24,0.451384524533944,0,0,0
14,48,0.164688145285189,0,0,0
15,0,0,120,1,1
15,2,1.31636833153513,0,0,0
15,6,1.19485250193357,0,0,0
15,12,0.823001867618817,0,0,0
15,24,0.396802773545667,0,0,0
15,48,0.0852207649466821,0,0,0
16,0,0,120,1,1
16,2,0.885758792097451,0,0,0
16,6,1.04800690088267,0,0,0
16,12,0.626131090156665,0,0,0
16,24,0.218164415425712,0,0,0
16,48,0.034365482246635,0,0,0
17,0,0,120,1,1
17,2,0.768770022853133,0,0,0
17,6,0.776705910432086,0,0,0
17,12,0.739148818874816,0,0,0
17,24,0.513062873372384,0,0,0
17,48,0.265411991933873,0,0,0
18,0,0,120,1,1
18,2,1.01496251452777,0,0,0
18,6,0.99176500375578,0,0,0
18,12,0.724181947956853,0,0,0
18,24,0.51599490408239,0,0,0
18,48,0.223601219061713,0,0,0
19,0,0,120,1,1
19,2,1.18998584595805,0,0,0
19,6,1.16708008429048,0,0,0
19,12,0.856897924909045,0,0,0
19,24,0.410171716711712,0,0,0
19,48,0.0951963151499016,0,0,0
20,0,0,120,1,1
20,2,1.00349447599496,0,0,0
20,6,0.92617662867539,0,0,0
20,12,0.812733916553912,0,0,0
20,24,0.497418631481139,0,0,0
20,48,0.203965178224393,0,0,0
21,0,0,120,1,1
21,2,1.42902945456081,0,0,0
21,6,1.15809404346424,0,0,0
21,12,0.718048386255085,0,0,0
21,24,0.282248405544001,0,0,0
21,48,0.0480621405903514,0,0,0
22,0,0,120,1,1
22,2,0.828141371209455,0,0,0
22,6,0.852755942970275,0,0,0
22,12,0.677602958534382,0,0,0
22,24,0.411686327409262,0,0,0
22,48,0.125560324884228,0,0,0
23,0,0,120,1,1
23,2,1.65557896216878,0,0,0
23,6,1.46089640404046,0,0,0
23,12,1.03943246537214,0,0,0
23,24,0.471947304830103,0,0,0
23,48,0.0895625644161787,0,0,0
24,0,0,120,1,1
24,2,1.05122192517719,0,0,0
24,6,0.870049744434312,0,0,0
24,12,0.752261124712183,0,0,0
24,24,0.472071996144596,0,0,0
24,48,0.181505294603188,0,0,0
25,0,0,120,1,1
25,2,1.10315028164085,0,0,0
25,6,0.896519621630054,0,0,0
25,12,0.550046214104379,0,0,0
25,24,0.193105107551984,0,0,0
25,48,0.0219268726640594,0,0,0
26,0,0,120,1,1
26,2,1.31231651988987,0,0,0
26,6,1.00058328238169,0,0,0
26,12,0.741136671551027,0,0,0
26,24,0.295058799313831,0,0,0
26,48,0.0604292874862261,0,0,0
27,0,0,120,1,1
27,2,0.92431228605684,0,0,0
27,6,0.97056808206657,0,0,0
27,12,0.706890720121526,0,0,0
27,24,0.498367651021814,0,0,0
27,48,0.165694873689732,0,0,0
28,0,0,120,1,1
28,2,1.22363897680078,0,0,0
28,6,0.991553252391981,0,0,0
28,12,0.754064074028014,0,0,0
28,24,0.432589135554259,0,0,0
28,48,0.121530537932498,0,0,0
29,0,0,120,1,1
29,2,0.919228592311647,0,0,0
29,6,0.753592756856165,0,0,0
29,12,0.586176927005831,0,0,0
