ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,1.05740080158687,0,0,0
1,2,1.22898795514404,0,0,0
1,6,1.29681060746418,0,0,0
1,12,0.963756480715166,0,0,0
1,24,0.570708048688455,0,0,0
1,48,0.155906114393002,0,0,0
2,0,0,120,1,1
2,1,0.877330975840998,0,0,0
2,2,1.12272875589429,0,0,0
2,6,1.03523249019984,0,0,0
2,12,0.721037023437157,0,0,0
2,24,0.299270778706679,0,0,0
2,48,0.0336483922563302,0,0,0
3,0,0,120,1,1
3,1,0.811407462835948,0,0,0
3,2,0.87492309092264,0,0,0
3,6,0.872001543821719,0,0,0
3,12,0.656488918246072,0,0,0
3,24,0.350271734190364,0,0,0
3,48,0.13068773292162,0,0,0
4,0,0,120,1,1
4,1,1.15201066771369,0,0,0
4,2,1.42232427968477,0,0,0
4,6,1.21722127070426,0,0,0
4,12,0.882945686730098,0,0,0
4,24,0.559154796022413,0,0,0
4,48,0.195316082738806,0,0,0
5,0,0,120,1,1
5,1,0.750433922876843,0,0,0
5,2,0.903287088940899,0,0,0
5,6,0.738188232198656,0,0,0
5,12,0.580567976940146,0,0,0
5,24,0.425307150451729,0,0,0
5,48,0.250132931006194,0,0,0
6,0,0,120,1,1
6,1,0.888490459536269,0,0,0
6,2,1.04207447610287,0,0,0
6,6,0.886376057061278,0,0,0
6,12,0.754866459811191,0,0,0
6,24,0.570448880210279,0,0,0
6,48,0.25958110131017,0,0,0
7,0,0,120,1,1
7,1,0.867835476365236,0,0,0
7,2,0.953808027699533,0,0,0
7,6,0.696945025575291,0,0,0
7,12,0.507428101455419,0,0,0
7,24,0.298369088568529,0,0,0
7,48,0.0682317768821467,0,0,0
8,0,0,120,1,1
8,1,0.806082473478633,0,0,0
8,2,1.01160943181713,0,0,0
8,6,0.860381374262844,0,0,0
8,12,0.651183763718961,0,0,0
8,24,0.243130561314635,0,0,0
8,48,0.04071956411657,0,0,0
9,0,0,120,1,1
9,1,0.889850092773941,0,0,0
9,2,1.17523595100589,0,0,0
9,6,1.02653918706257,0,0,0
9,12,0.823654787579231,0,0,0
9,24,0.491095095170066,0,0,0
9,48,0.219302083469825,0,0,0
10,0,0,120,1,1
10,1,1.15303584673157,0,0,0
10,2,1.10566794633736,0,0,0
10,6,0.871360085468155,0,0,0
10,12,0.637100453465691,0,0,0
10,24,0.341739004067878,0,0,0
10,48,0.167278268233496,0,0,0
11,0,0,120,1,1
11,1,0.921981993518976,0,0,0
11,2,0.976289177061667,0,0,0
11,6,0.904968146104796,0,0,0
11,12,0.636990650818458,0,0,0
11,24,0.4538720489545,0,0,0
11,48,0.208344047357546,0,0,0
12,0,0,120,1,1
12,1,1.13777334228695,0,0,0
12,2,1.0751199875931,0,0,0
12,6,0.819845151322854,0,0,0
12,12,0.56501821699104,0,0,0
12,24,0.295035352473541,0,0,0
12,48,0.0788232735889957,0,0,0
13,0,0,120,1,1
13,1,0.404588359474454,0,0,0
13,2,0.598329535650527,0,0,0
13,6,0.607863416076485,0,0,0
13,12,0.516091963590113,0,0,0
13,24,0.332365526533832,0,0,0
13,48,0.0817036087421632,0,0,0
14,0,0,120,1,1
14,1,0.98963420476145,0,0,0
14,2,0.747131524466817,0,0,0
14,6,0.619170931135731,0,0,0
14,12,0.545810389589368,0,0,0
14,24,0.336958465826206,0,0,0
14,48,0.117621554328787,0,0,0
15,0,0,120,1,1
15,1,1.00513035292951,0,0,0
15,2,1.24608295512188,0,0,0
