ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.981423711198934,0,0,0
1,2,1.02355616443214,0,0,0
1,6,0.796869959233143,0,0,0
1,12,0.502191492723326,0,0,0
1,24,0.272623278059513,0,0,0
1,48,0.0402679670687802,0,0,0
2,0,0,120,1,1
2,1,1.03288968168101,0,0,0
2,2,1.07203286191535,0,0,0
2,6,0.861975810683204,0,0,0
2,12,0.712532568216953,0,0,0
2,24,0.44850261106688,0,0,0
2,48,0.240192960588821,0,0,0
3,0,0,120,1,1
3,1,0.692735147110266,0,0,0
3,2,0.839284947381739,0,0,0
3,6,0.904814822017788,0,0,0
3,12,0.737311807720388,0,0,0
3,24,0.361994828070712,0,0,0
3,48,0.13721604331025,0,0,0
4,0,0,120,1,1
4,1,0.706494241574941,0,0,0
4,2,0.725551373297271,0,0,0
4,6,0.609824266149655,0,0,0
4,12,0.382946351621448,0,0,0
4,24,0.144167471294216,0,0,0
4,48,0.000954700834408365,0,0,0
5,0,0,120,1,1
5,1,0.915093608990404,0,0,0
5,2,1.17006788124712,0,0,0
5,6,1.28167416605563,0,0,0
5,12,0.791668714112468,0,0,0
5,24,0.341227311186905,0,0,0
5,48,0.0567476499444802,0,0,0
6,0,0,120,1,1
6,1,1.0949143561179,0,0,0
6,2,1.28387644459607,0,0,0
6,6,1.43729586098437,0,0,0
6,12,1.03937378043641,0,0,0
6,24,0.384441603427451,0,0,0
6,48,0.0749267328306983,0,0,0
7,0,0,120,1,1
7,1,1.45707396468058,0,0,0
7,2,1.38958277675981,0,0,0
7,6,1.1646324571209,0,0,0
7,12,0.846544233808195,0,0,0
7,24,0.469158676914255,0,0,0
7,48,0.195192885893691,0,0,0
8,0,0,120,1,1
8,1,0.927108473969426,0,0,0
8,2,1.13768009787091,0,0,0
8,6,1.03912340597881,0,0,0
8,12,0.814028608528768,0,0,0
8,24,0.448815971204777,0,0,0
8,48,0.113905314248089,0,0,0
9,0,0,120,1,1
9,1,0.807158372991565,0,0,0
9,2,1.2047631741099,0,0,0
9,6,1.18538122683095,0,0,0
9,12,0.789844098791357,0,0,0
9,24,0.328779252786861,0,0,0
9,48,0.049540840054839,0,0,0
10,0,0,120,1,1
10,1,1.31060072231034,0,0,0
10,2,1.29256039932126,0,0,0
10,6,1.07224312478985,0,0,0
10,12,0.856180775400388,0,0,0
10,24,0.388881700894593,0,0,0
10,48,0.104249783184718,0,0,0
11,0,0,120,1,1
11,1,1.32522043706904,0,0,0
11,2,1.47968937550944,0,0,0
11,6,1.15574267468894,0,0,0
11,12,0.786194883565635,0,0,0
11,24,0.37321855202898,0,0,0
11,48,0.0962715507158423,0,0,0
12,0,0,120,1,1
12,1,1.35504537155012,0,0,0
12,2,1.35332828117697,0,0,0
12,6,1.1836201121826,0,0,0
12,12,0.958825144277873,0,0,0
12,24,0.497395651360648,0,0,0
12,48,0.240330781585837,0,0,0
13,0,0,120,1,1
13,1,0.716404371848391,0,0,0
13,2,0.903292029321332,0,0,0
13,6,0.822716475597935,0,0,0
13,12,0.67713351982543,0,0,0
13,24,0.482737083281215,0,0,0
13,48,0.18599939440102,0,0,0
14,0,0,120,1,1
14,1,0.706540123695949,0,0,0
14,2,0.842348424637954,0,0,0
14,6,0.859435832110445,0,0,0
14,12,0.648373540489284,0,0,0
14,24,0.424997538854863,0,0,0
14,48,0.152824082747684,0,0,0
15,0,0,120,1,1
15,1,0.722334612090991,0,0,0
15,2,0.967223128377371,0,0,0
15,6,1.02501433182632,0,0,0
15,12,0.846163239864504,0,0,0
15,24,0.539467913229582,0,0,0
15,48,0.204549319614512,0,0,0
16,0,0,120,1,1
16,1,0.916169636236411,0,0,0
16,2,1.1692369567567,0,0,0
16,6,1.10271389448913,0,0,0
16,12,0.890565016135954,0,0,0
16,24,0.44075153477916,0,0,0
16,48,0.142468216336562,0,0,0
17,0,0,120,1,1
17,1,0.963103120138672,0,0,0
17,2,0.906971447288447,0,0,0
17,6,0.685758315641435,0,0,0
17,12,0.441766231885914,0,0,0
17,24,0.161634200823985,0,0,0
17,48,0.0173525418996112,0,0,0
18,0,0,120,1,1
18,1,0.849469377728566,0,0,0
18,2,0.963700837564536,0,0,0
18,6,0.780049591696023,0,0,0
18,12,0.736482801315956,0,0,0
18,24,0.583681763231563,0,0,0
18,48,0.29698568557687,0,0,0
19,0,0,120,1,1
19,1,2.06453451415538,0,0,0
19,2,1.46372879112904,0,0,0
19,6,0.934397852161614,0,0,0
19,12,0.834897524109636,0,0,0
19,24,0.612896706712489,0,0,0
19,48,0.337087594742886,0,0,0
20,0,0,120,1,1
20,1,1.23421510345357,0,0,0
20,2,1.38711081138962,0,0,0
20,6,1.25987693544859,0,0,0
20,12,0.819162176557154,0,0,0
20,24,0.38581418088381,0,0,0
20,48,0.0873972226509989,0,0,0
21,0,0,120,1,1
21,1,1.31899925397157,0,0,0
21,2,1.18614537925159,0,0,0
21,6,1.0340100497358,0,0,0
21,12,0.780383123398637,0,0,0
21,24,0.501785888765654,0,0,0
21,48,0.188518286774802,0,0,0
22,0,0,120,1,1
22,1,1.07636973549135,0,0,0
22,2,1.11468598449474,0,0,0
22,6,1.24912655588285,0,0,0
22,12,0.85864826510516,0,0,0
22,24,0.445310842906282,0,0,0
22,48,0.107534570858142,0,0,0
23,0,0,120,1,1
23,1,1.26502949337688,0,0,0
23,2,1.22296937645323,0,0,0
23,6,1.16339589163066,0,0,0
23,12,0.898038825582893,0,0,0
23,24,0.484754323201967,0,0,0
23,48,0.129218030796743,0,0,0
24,0,0,120,1,1
24,1,0.888985689116384,0,0,0
24,2,1.15493326055889,0,0,0
24,6,0.944328054498742,0,0,0
24,12,0.642276645096628,0,0,0
24,24,0.249016949231872,0,0,0
24,48,0.0677051127036672,0,0,0
25,0,0,120,1,1
25,1,0.75401185449739,0,0,0
25,2,0.983752060103367,0,0,0
25,6,1.06586273255802,0,0,0
25,12,0.825399605339357,0,0,0
25,24,0.470810335647666,0,0,0
25,48,0.111918930379638,0,0,0
26,0,0,120,1,1
26,1,1.08601613697106,0,0,0
26,2,1.32458845418357,0,0,0
26,6,1.08699506772194,0,0,0
26,12,0.534202249305124,0,0,0
26,24,0.189720100357887,0,0,0
26,48,0.0212877412915352,0,0,0
27,0,0,120,1,1
27,1,0.904832296943198,0,0,0
27,2,1.09944591724396,0,0,0
27,6,1.04128166119737,0,0,0
27,12,0.681108255049465,0,0,0
27,24,0.345186525742753,0,0,0
27,48,0.0517669660824406,0,0,0
28,0,0,120,1,1
28,1,1.26655013993261,0,0,0
28,2,1.42834106029974,0,0,0
28,6,0.941297036179784,0,0,0
28,12,0.466128682518408,0,0,0
28,24,0.0914251599125377,0,0,0
28,48,0.0115707864124074,0,0,0
29,0,0,120,1,1
29,1,1.27238199225623,0,0,0
29,2,1.20234598321698,0,0,0
29,6,0.944182366552658,0,0,0
29,12,0.830577706512261,0,0,0
29,24,0.470877730891186,0,0,0
29,48,0.145374914346633,0,0,0
30,0,0,120,1,1
30,1,0.621772827225043,0,0,0
30,2,0.884192564002739,0,0,0
30,6,0.994707993118122,0,0,0
30,12,0.740574327053503,0,0,0
30,24,0.376754949923321,0,0,0
30,48,0.0772107189522115,0,0,0
31,0,0,120,1,1
31,1,1.28612299540228,0,0,0
31,2,1.35036231585228,0,0,0
31,6,0.977614437577923,0,0,0
31,12,0.554581456868221,0,0,0
31,24,0.183568050343569,0,0,0
31,48,0.0215626440617508,0,0,0
32,0,0,120,1,1
32,1,0.786748643089365,0,0,0
