ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.785788891281057,0,0,0
1,1,1.47523239831962,0,0,0
1,2,1.3974286619878,0,0,0
1,4,1.06026223544341,0,0,0
1,6,0.977833349020754,0,0,0
1,8,0.802089662740848,0,0,0
1,12,0.572780973201388,0,0,0
1,24,0.235764316793058,0,0,0
1,48,0.0313489496168257,0,0,0
2,0,0,120,1,1
2,0.5,0.370137781921459,0,0,0
2,1,0.829359162334456,0,0,0
2,2,0.831563148152087,0,0,0
2,4,0.870502970339694,0,0,0
2,6,0.923726355983494,0,0,0
2,8,0.663701595998869,0,0,0
2,12,0.57318798044582,0,0,0
2,24,0.276511872601143,0,0,0
2,48,0.0638043691982142,0,0,0
3,0,0,120,1,1
3,0.5,0.980847514937268,0,0,0
3,1,1.04302333340088,0,0,0
3,2,1.16595241336728,0,0,0
3,4,1.37137006719821,0,0,0
3,6,1.10475556050222,0,0,0
3,8,0.967208797096775,0,0,0
3,12,0.782259878151823,0,0,0
3,24,0.322260330800108,0,0,0
3,48,0.0562860175236346,0,0,0
4,0,0,120,1,1
4,0.5,0.530305919092652,0,0,0
4,1,0.800208226800095,0,0,0
4,2,0.843951517200994,0,0,0
4,4,0.877616506119117,0,0,0
4,6,0.760085934357203,0,0,0
4,8,0.826626051832057,0,0,0
4,12,0.752015892172455,0,0,0
4,24,0.426918542954221,0,0,0
4,48,0.212645296167662,0,0,0
5,0,0,120,1,1
5,0.5,0.813568348385765,0,0,0
5,1,0.899387887633997,0,0,0
5,2,1.13905532291712,0,0,0
5,4,1.09888394750672,0,0,0
5,6,0.960735628229757,0,0,0
5,8,0.926041622360619,0,0,0
5,12,0.757717337968085,0,0,0
5,24,0.411464734018192,0,0,0
5,48,0.137498943312235,0,0,0
6,0,0,120,1,1
6,0.5,0.542574540654894,0,0,0
6,1,0.752868406522909,0,0,0
6,2,0.841887288692498,0,0,0
6,4,1.21733342275742,0,0,0
6,6,0.981833936393177,0,0,0
6,8,0.811688798077978,0,0,0
6,12,0.674138028571966,0,0,0
6,24,0.250066658747689,0,0,0
6,48,0.0355842086565941,0,0,0
7,0,0,120,1,1
7,0.5,0.58357545746819,0,0,0
7,1,0.964246741235566,0,0,0
7,2,1.19125004804954,0,0,0
7,4,1.00779853766896,0,0,0
7,6,1.03126422548566,0,0,0
7,8,0.825015429652015,0,0,0
7,12,0.67857684975078,0,0,0
7,24,0.328365477052851,0,0,0
7,48,0.0858118759297778,0,0,0
8,0,0,120,1,1
8,0.5,0.695621404961931,0,0,0
8,1,0.976430132943005,0,0,0
8,2,1.24736752466427,0,0,0
8,4,1.44046503175722,0,0,0
8,6,1.1440771158228,0,0,0
8,8,0.921211940894577,0,0,0
8,12,0.65211268719641,0,0,0
8,24,0.168694755828729,0,0,0
8,48,0.012078156630819,0,0,0
9,0,0,120,1,1
9,0.5,0.693279908668636,0,0,0
9,1,1.07435479759634,0,0,0
9,2,1.22661770243646,0,0,0
9,4,1.28800062280236,0,0,0
9,6,0.967514227066913,0,0,0
9,8,0.989113410665537,0,0,0
9,12,0.854145597152797,0,0,0
9,24,0.600349702349263,0,0,0
9,48,0.21727541556669,0,0,0
10,0,0,120,1,1
10,0.5,0.324868053259586,0,0,0
10,1,0.564364796658872,0,0,0
10,2,0.722929714412391,0,0,0
10,4,1.17375284415499,0,0,0
10,6,1.1435597441231,0,0,0
10,8,1.0984410138891,0,0,0
10,12,1.01566971967485,0,0,0
10,24,0.633127755061905,0,0,0
10,48,0.213460728336344,0,0,0
11,0,0,120,1,1
11,0.5,1.89122293830655,0,0,0
11,1,2.10277890973344,0,0,0
11,2,1.68723216342531,0,0,0
11,4,1.09220292622769,0,0,0
11,6,0.899566165588232,0,0,0
11,8,0.70146187086266,0,0,0
11,12,0.456887597355716,0,0,0
11,24,0.107423502845377,0,0,0
11,48,0.00716766095133317,0,0,0
12,0,0,120,1,1
12,0.5,0.614159236612975,0,0,0
12,1,0.808723811486772,0,0,0
12,2,0.928001046179424,0,0,0
12,4,1.08098041988058,0,0,0
12,6,1.08268717367491,0,0,0
12,8,0.922312597041645,0,0,0
12,12,0.775341467609472,0,0,0
12,24,0.389004147395899,0,0,0
12,48,0.103042043657779,0,0,0
13,0,0,120,1,1
13,0.5,0.935889684745986,0,0,0
13,1,0.942857771770422,0,0,0
13,2,0.976624590287776,0,0,0
13,4,0.996730286050148,0,0,0
13,6,0.844517692355751,0,0,0
13,8,0.723699170788653,0,0,0
13,12,0.636267350814843,0,0,0
13,24,0.316304074920747,0,0,0
13,48,0.0603915503393721,0,0,0
14,0,0,120,1,1
