ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.948959187033575,0,0,0
1,1,1.44954969832466,0,0,0
1,2,1.52865386761839,0,0,0
1,4,1.49645158520387,0,0,0
1,6,1.31569884903579,0,0,0
1,8,1.17502328244244,0,0,0
1,12,0.995882226291296,0,0,0
1,24,0.564858325506233,0,0,0
1,48,0.147467265970943,0,0,0
2,0,0,120,1,1
2,0.5,0.861826612801648,0,0,0
2,1,1.29594236787089,0,0,0
2,2,1.15241664312643,0,0,0
2,4,0.921685454688869,0,0,0
2,6,0.759128518243426,0,0,0
2,8,0.757736271953656,0,0,0
2,12,0.583611992862808,0,0,0
2,24,0.324075886504911,0,0,0
2,48,0.106145118447539,0,0,0
3,0,0,120,1,1
3,0.5,0.832979903388969,0,0,0
3,1,1.13844835083077,0,0,0
3,2,1.31031979643098,0,0,0
3,4,1.23026690921223,0,0,0
3,6,1.16146846608313,0,0,0
3,8,1.07560791176056,0,0,0
3,12,0.707724275759699,0,0,0
3,24,0.234998524461129,0,0,0
3,48,0.0215493137990341,0,0,0
4,0,0,120,1,1
4,0.5,0.686973401425395,0,0,0
4,1,0.89628287237419,0,0,0
4,2,1.08800408294766,0,0,0
4,4,1.09981745285414,0,0,0
4,6,1.024856248863,0,0,0
4,8,0.883478655158366,0,0,0
4,12,0.761817785217303,0,0,0
4,24,0.440153877685,0,0,0
4,48,0.145419918632699,0,0,0
5,0,0,120,1,1
5,0.5,0.970343431772473,0,0,0
5,1,1.14948373231996,0,0,0
5,2,1.47989076771723,0,0,0
5,4,1.56081832559764,0,0,0
5,6,1.29310330993113,0,0,0
5,8,0.869919540791222,0,0,0
5,12,0.687502234392198,0,0,0
5,24,0.242518134700526,0,0,0
5,48,0.0276566571458914,0,0,0
6,0,0,120,1,1
6,0.5,0.590601105802147,0,0,0
6,1,1.0477650575893,0,0,0
6,2,1.21998931061477,0,0,0
6,4,1.24796600803351,0,0,0
6,6,1.08331239577395,0,0,0
6,8,0.914060505447804,0,0,0
6,12,0.635483894096353,0,0,0
6,24,0.160980033336313,0,0,0
6,48,0.0118210808072497,0,0,0
7,0,0,120,1,1
7,0.5,1.20377665863251,0,0,0
7,1,1.52418672084893,0,0,0
7,2,1.57428901698847,0,0,0
7,4,1.50580607672933,0,0,0
7,6,1.37005780696615,0,0,0
7,8,1.07126569214715,0,0,0
7,12,0.708216841401472,0,0,0
7,24,0.227346969091111,0,0,0
7,48,0.0264199100062809,0,0,0
8,0,0,120,1,1
8,0.5,0.89527294536205,0,0,0
8,1,0.932839293812839,0,0,0
8,2,1.04932287353514,0,0,0
8,4,0.765915289731077,0,0,0
8,6,0.567779850812334,0,0,0
8,8,0.558383725287112,0,0,0
8,12,0.366299314291339,0,0,0
8,24,0.19927880322584,0,0,0
8,48,0.0475209271455484,0,0,0
9,0,0,120,1,1
9,0.5,0.478704181770775,0,0,0
9,1,0.60046343448503,0,0,0
9,2,0.763083798878213,0,0,0
9,4,1.07186602309601,0,0,0
9,6,1.04335861213865,0,0,0
9,8,0.968763190940204,0,0,0
9,12,0.794472405529927,0,0,0
9,24,0.329254744508639,0,0,0
9,48,0.0728995455681351,0,0,0
10,0,0,120,1,1
10,0.5,1.24209398805256,0,0,0
10,1,1.58531196337716,0,0,0
10,2,1.44132457246281,0,0,0
10,4,1.36592770496469,0,0,0
10,6,1.01615616334097,0,0,0
10,8,1.06975501332467,0,0,0
10,12,0.776462491733411,0,0,0
10,24,0.416138669246568,0,0,0
10,48,0.102387624798417,0,0,0
11,0,0,120,1,1
11,0.5,0.424428452899239,0,0,0
11,1,0.497752280175204,0,0,0
11,2,0.658982743983484,0,0,0
11,4,0.791070683599389,0,0,0
11,6,0.786304097092976,0,0,0
11,8,0.862887652107512,0,0,0
11,12,0.667490971969815,0,0,0
11,24,0.48917262174283,0,0,0
11,48,0.150167837292639,0,0,0
12,0,0,120,1,1
12,0.5,1.05872143356329,0,0,0
12,1,1.0402606079287,0,0,0
12,2,1.41597957505589,0,0,0
12,4,1.44064125739883,0,0,0
12,6,1.24590938491459,0,0,0
12,8,1.09241850326165,0,0,0
12,12,0.792590297021251,0,0,0
12,24,0.294691457502786,0,0,0
12,48,0.0300852733829164,0,0,0
13,0,0,120,1,1
13,0.5,0.662122479795723,0,0,0
13,1,0.781828208488597,0,0,0
13,2,0.979050535220059,0,0,0
13,4,0.872823122662295,0,0,0
13,6,0.822133555744274,0,0,0
13,8,0.670797175194072,0,0,0
13,12,0.450542248806778,0,0,0
13,24,0.129312393636173,0,0,0
13,48,0.0130927875456326,0,0,0
14,0,0,120,1,1
14,0.5,0.543404952357225,0,0,0
14,1,0.821057163742381,0,0,0
14,2,0.951539037434424,0,0,0
14,4,0.986264995560909,0,0,0
14,6,1.12201014303573,0,0,0
14,8,1.00173330898213,0,0,0
14,12,0.777738195277144,0,0,0
14,24,0.377015602595569,0,0,0
14,48,0.09291269400879,0,0,0
15,0,0,120,1,1
15,0.5,0.5410192223689,0,0,0
15,1,0.757833547523461,0,0,0
15,2,0.954650920799549,0,0,0
15,4,0.857216229516251,0,0,0
15,6,0.880010498133868,0,0,0
15,8,0.809524495199401,0,0,0
15,12,0.729506237406797,0,0,0
