ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.437254449438313,0,0,0
1,1,0.753979944322329,0,0,0
1,2,0.877383299370146,0,0,0
1,4,0.894326256991461,0,0,0
1,6,0.852648799120911,0,0,0
1,8,0.834276895966557,0,0,0
1,12,0.660275107072812,0,0,0
1,24,0.421633157973501,0,0,0
1,48,0.20098859368149,0,0,0
2,0,0,120,1,1
2,0.5,0.559960626165501,0,0,0
2,1,0.70356386979523,0,0,0
2,2,0.894192829485408,0,0,0
2,4,1.00630228047145,0,0,0
2,6,1.07395188369908,0,0,0
2,8,0.941593092372129,0,0,0
2,12,0.712597994763426,0,0,0
2,24,0.308354109804103,0,0,0
2,48,0.0644292216603184,0,0,0
3,0,0,120,1,1
3,0.5,0.518421881696241,0,0,0
3,1,0.790141874880334,0,0,0
3,2,1.01681673379379,0,0,0
3,4,1.18058475280765,0,0,0
3,6,0.992948970075889,0,0,0
3,8,0.948723972665299,0,0,0
3,12,0.820836453051178,0,0,0
3,24,0.538649192384428,0,0,0
3,48,0.194469688187448,0,0,0
4,0,0,120,1,1
4,0.5,0.650676762247774,0,0,0
4,1,1.11319904771539,0,0,0
4,2,1.1580960158377,0,0,0
4,4,1.14119794962437,0,0,0
4,6,1.2004652626748,0,0,0
4,8,1.04334443033967,0,0,0
4,12,0.938525886189323,0,0,0
4,24,0.594533838344066,0,0,0
4,48,0.24609657502043,0,0,0
5,0,0,120,1,1
5,0.5,0.429513941558211,0,0,0
5,1,0.623346741558302,0,0,0
5,2,0.813316538760695,0,0,0
5,4,0.832304635942388,0,0,0
5,6,0.753934926344477,0,0,0
5,8,0.646964747111672,0,0,0
5,12,0.55604711960686,0,0,0
5,24,0.215681281861645,0,0,0
5,48,0.0352242048819682,0,0,0
6,0,0,120,1,1
6,0.5,1.30508175198461,0,0,0
6,1,1.44981529786035,0,0,0
6,2,1.6098034711647,0,0,0
6,4,1.28992480583659,0,0,0
6,6,0.92955487974954,0,0,0
6,8,0.725290224121192,0,0,0
6,12,0.414112058780478,0,0,0
6,24,0.0930505912171141,0,0,0
6,48,0.00321749330217022,0,0,0
7,0,0,120,1,1
7,0.5,0.431526435405417,0,0,0
7,1,0.554095964869261,0,0,0
7,2,0.910142120016608,0,0,0
7,4,1.08124015175987,0,0,0
7,6,1.04095998517817,0,0,0
7,8,1.02861936456354,0,0,0
7,12,0.770465886877162,0,0,0
7,24,0.454108844344133,0,0,0
7,48,0.167302149112021,0,0,0
8,0,0,120,1,1
8,0.5,1.93301870487146,0,0,0
8,1,2.03585134471179,0,0,0
8,2,1.53804367233607,0,0,0
8,4,1.26562225075929,0,0,0
8,6,1.20522354736174,0,0,0
8,8,0.955800992249567,0,0,0
8,12,0.798490731091616,0,0,0
8,24,0.357967043310701,0,0,0
8,48,0.0821141343583355,0,0,0
9,0,0,120,1,1
9,0.5,0.588164483375572,0,0,0
9,1,0.614312733786412,0,0,0
9,2,0.741253766303958,0,0,0
9,4,0.705952920339076,0,0,0
9,6,0.636993743078667,0,0,0
9,8,0.556304620549196,0,0,0
9,12,0.464606069921478,0,0,0
9,24,0.267679609376658,0,0,0
9,48,0.0906328726315583,0,0,0
10,0,0,120,1,1
10,0.5,0.74257335645295,0,0,0
10,1,0.936543269412238,0,0,0
10,2,1.01063979854645,0,0,0
10,4,0.882627522059439,0,0,0
10,6,0.713207486510669,0,0,0
10,8,0.652151982176174,0,0,0
10,12,0.444572626407222,0,0,0
10,24,0.145467085333724,0,0,0
10,48,0.0221358160431188,0,0,0
11,0,0,120,1,1
11,0.5,1.31013275705687,0,0,0
11,1,1.25029219415779,0,0,0
11,2,0.970646803627653,0,0,0
11,4,0.636336405272417,0,0,0
11,6,0.490987789191494,0,0,0
11,8,0.381681133191282,0,0,0
11,12,0.208648600666385,0,0,0
11,24,0.0327293918786272,0,0,0
11,48,0.00115996091377079,0,0,0
12,0,0,120,1,1
12,0.5,1.1815209899265,0,0,0
12,1,1.27758091832276,0,0,0
