ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.799352272340517,0,0,0
1,12,0.939908721581452,0,0,0
1,24,0.612706857092966,0,0,0
1,48,0.25090765765798,0,0,0
2,0,0,120,1,1
2,2,0.868477808637981,0,0,0
2,12,0.597949947171419,0,0,0
2,24,0.289275456753484,0,0,0
2,48,0.0612202385493123,0,0,0
3,0,0,120,1,1
3,2,1.2085233676374,0,0,0
3,12,0.599171506688197,0,0,0
3,24,0.265456031654513,0,0,0
3,48,0.0450179535761726,0,0,0
4,0,0,120,1,1
4,2,1.43846534454243,0,0,0
4,12,0.800629872645828,0,0,0
4,24,0.267305546004196,0,0,0
4,48,0.046024428960826,0,0,0
5,0,0,120,1,1
5,2,0.683547814888673,0,0,0
5,12,0.547478242355658,0,0,0
5,24,0.390185987364947,0,0,0
5,48,0.122700390676331,0,0,0
6,0,0,120,1,1
6,2,1.21788835901901,0,0,0
6,12,0.688470306654661,0,0,0
6,24,0.309771669352357,0,0,0
6,48,0.096159322967782,0,0,0
7,0,0,120,1,1
7,2,1.15468212165112,0,0,0
7,12,0.580304373948281,0,0,0
7,24,0.291988518004231,0,0,0
7,48,0.0616163385804115,0,0,0
8,0,0,120,1,1
8,2,1.07170244035143,0,0,0
8,12,0.665106477159114,0,0,0
8,24,0.385910861136638,0,0,0
8,48,0.114702955625842,0,0,0
9,0,0,120,1,1
9,2,0.977688097434747,0,0,0
9,12,0.765484042717872,0,0,0
9,24,0.445635383668624,0,0,0
9,48,0.14546120966307,0,0,0
10,0,0,120,1,1
10,2,1.61781257552,0,0,0
10,12,1.27054945220781,0,0,0
10,24,0.798796585136996,0,0,0
10,48,0.307302201042712,0,0,0
11,0,0,120,1,1
11,2,0.813870867259313,0,0,0
11,12,0.769568736121333,0,0,0
11,24,0.418644201815284,0,0,0
11,48,0.131924278208121,0,0,0
12,0,0,120,1,1
12,2,0.876502186764841,0,0,0
12,12,0.55757964906142,0,0,0
12,24,0.21716137273649,0,0,0
12,48,0.032435299196606,0,0,0
13,0,0,120,1,1
13,2,1.40795756393546,0,0,0
13,12,0.59175649600195,0,0,0
13,24,0.237029175103736,0,0,0
13,48,0.0355663259362059,0,0,0
14,0,0,120,1,1
14,2,0.962107165796015,0,0,0
14,12,0.652845943604082,0,0,0
14,24,0.313544520218127,0,0,0
14,48,0.0711251782459309,0,0,0
15,0,0,120,1,1
15,2,1.2351416858486,0,0,0
15,12,0.870616697088433,0,0,0
15,24,0.510442288580871,0,0,0
15,48,0.199565225559804,0,0,0
16,0,0,120,1,1
16,2,1.28267767997301,0,0,0
16,12,0.518618653750952,0,0,0
16,24,0.18064598183751,0,0,0
16,48,0.0300553132176724,0,0,0
17,0,0,120,1,1
17,2,1.03356988669566,0,0,0
17,12,0.555499562651101,0,0,0
17,24,0.213147353486203,0,0,0
17,48,0.0290215899551319,0,0,0
18,0,0,120,1,1
18,2,1.10676452410712,0,0,0
18,12,0.7372888603614,0,0,0
18,24,0.291619249137825,0,0,0
18,48,0.0439990497634996,0,0,0
19,0,0,120,1,1
19,2,1.087695701425,0,0,0
19,12,0.945677198325254,0,0,0
19,24,0.651034274612787,0,0,0
19,48,0.309608048056127,0,0,0
20,0,0,120,1,1
20,2,1.15652795071585,0,0,0
20,12,0.881603493554046,0,0,0
20,24,0.533475078454115,0,0,0
20,48,0.189386082684579,0,0,0
21,0,0,120,1,1
21,2,0.664507601548171,0,0,0
21,12,0.625126737818483,0,0,0
21,24,0.279797118323961,0,0,0
21,48,0.0502227297795882,0,0,0
22,0,0,120,1,1
22,2,1.23340103170909,0,0,0
22,12,0.512730578953675,0,0,0
22,24,0.0962230460725403,0,0,0
22,48,0.00850427295942216,0,0,0
23,0,0,120,1,1
23,2,0.858800432595329,0,0,0
23,12,0.559295727486387,0,0,0
23,24,0.22763074350862,0,0,0
23,48,0.0549667944606581,0,0,0
24,0,0,120,1,1
24,2,1.56277311316135,0,0,0
24,12,0.642705037588534,0,0,0
24,24,0.193277284019679,0,0,0
24,48,0.00455868445834029,0,0,0
25,0,0,120,1,1
25,2,1.02998354087863,0,0,0
25,12,0.815964550077087,0,0,0
25,24,0.61097970590527,0,0,0
25,48,0.362349031999288,0,0,0
26,0,0,120,1,1
26,2,1.24897339334394,0,0,0
26,12,0.630550047197588,0,0,0
26,24,0.289744494821205,0,0,0
26,48,0.0884000213558115,0,0,0
27,0,0,120,1,1
27,2,0.858171908226741,0,0,0
27,12,0.673820052636683,0,0,0
27,24,0.36956595672026,0,0,0
27,48,0.079308914465762,0,0,0
28,0,0,120,1,1
28,2,1.04791857004541,0,0,0
28,12,0.81148417432907,0,0,0
28,24,0.410793061950767,0,0,0
28,48,0.138659242886686,0,0,0
