ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.990612728301749,0,0,0
1,12,0.728392623452928,0,0,0
1,24,0.553270614712642,0,0,0
1,48,0.20737863340121,0,0,0
2,0,0,120,1,1
2,2,1.35503177982686,0,0,0
2,12,0.849546844573712,0,0,0
2,24,0.462902854821157,0,0,0
2,48,0.12696376081347,0,0,0
3,0,0,120,1,1
3,2,0.996037722095864,0,0,0
3,12,0.909612007924535,0,0,0
3,24,0.663071481097628,0,0,0
3,48,0.40623483604542,0,0,0
4,0,0,120,1,1
4,2,1.00540614029763,0,0,0
4,12,0.475279951579853,0,0,0
4,24,0.190231570662188,0,0,0
4,48,0.0385119012042033,0,0,0
5,0,0,120,1,1
5,2,1.20428038335027,0,0,0
5,12,0.963710894230332,0,0,0
5,24,0.520968199446773,0,0,0
5,48,0.153731848717757,0,0,0
6,0,0,120,1,1
6,2,0.883250568908494,0,0,0
6,12,0.686165139152827,0,0,0
6,24,0.438655500090492,0,0,0
6,48,0.194487742086464,0,0,0
7,0,0,120,1,1
7,2,1.10170986402615,0,0,0
7,12,0.877568663685807,0,0,0
7,24,0.543417111446753,0,0,0
7,48,0.16989025918985,0,0,0
8,0,0,120,1,1
8,2,0.866151268116659,0,0,0
8,12,0.608849532062958,0,0,0
8,24,0.332767837033042,0,0,0
8,48,0.0893083731679923,0,0,0
9,0,0,120,1,1
9,2,1.06553322994784,0,0,0
9,12,0.567441780016812,0,0,0
9,24,0.102086475186457,0,0,0
9,48,0.0210739634941784,0,0,0
10,0,0,120,1,1
10,2,1.24914143659567,0,0,0
10,12,0.826036728224647,0,0,0
10,24,0.331840081739113,0,0,0
10,48,0.0467200942552634,0,0,0
11,0,0,120,1,1
11,2,1.0402466117373,0,0,0
11,12,0.590561917016643,0,0,0
11,24,0.314493798661793,0,0,0
11,48,0.0913249776563494,0,0,0
12,0,0,120,1,1
12,2,1.38404817252385,0,0,0
12,12,0.73042624792431,0,0,0
12,24,0.210201099807188,0,0,0
12,48,0.0183401524746935,0,0,0
13,0,0,120,1,1
13,2,1.03504794649052,0,0,0
13,12,0.817823198283718,0,0,0
13,24,0.409214781163201,0,0,0
13,48,0.0809047718695514,0,0,0
14,0,0,120,1,1
14,2,1.32885314824862,0,0,0
14,12,0.891937064942584,0,0,0
14,24,0.564798616444369,0,0,0
14,48,0.186344315103172,0,0,0
15,0,0,120,1,1
15,2,0.615095733473952,0,0,0
15,12,0.67700396166286,0,0,0
15,24,0.521999484720843,0,0,0
15,48,0.263558730607554,0,0,0
16,0,0,120,1,1
16,2,0.912328955407035,0,0,0
16,12,0.592848587493715,0,0,0
16,24,0.351168259634324,0,0,0
16,48,0.14613130825544,0,0,0
17,0,0,120,1,1
17,2,1.13815059643195,0,0,0
17,12,0.622378012625428,0,0,0
17,24,0.176547968598345,0,0,0
17,48,0.0104016313566466,0,0,0
18,0,0,120,1,1
18,2,1.23618577638184,0,0,0
18,12,0.774760985898077,0,0,0
18,24,0.509356124310125,0,0,0
18,48,0.177422802441973,0,0,0
19,0,0,120,1,1
19,2,1.16244340135104,0,0,0
19,12,0.779855406428783,0,0,0
19,24,0.370671596273844,0,0,0
19,48,0.0992431476644492,0,0,0
20,0,0,120,1,1
20,2,1.25806957578731,0,0,0
20,12,0.724022102605025,0,0,0
20,24,0.220587961385886,0,0,0
20,48,0.0366655415039302,0,0,0
21,0,0,120,1,1
21,2,0.848614130844771,0,0,0
21,12,0.597066534078386,0,0,0
21,24,0.350098281652016,0,0,0
21,48,0.139675528183786,0,0,0
22,0,0,120,1,1
22,2,0.813133090824269,0,0,0
22,12,0.908065822368926,0,0,0
22,24,0.598362474983783,0,0,0
22,48,0.259645100428096,0,0,0
23,0,0,120,1,1
23,2,1.02237350463179,0,0,0
23,12,0.567922053033612,0,0,0
23,24,0.378393130547176,0,0,0
23,48,0.111171110415626,0,0,0
24,0,0,120,1,1
24,2,1.37090702925262,0,0,0
24,12,0.876094694940819,0,0,0
24,24,0.441155869995474,0,0,0
24,48,0.109985760506252,0,0,0
25,0,0,120,1,1
25,2,0.983167719856916,0,0,0
25,12,0.520509335666857,0,0,0
25,24,0.138439391171883,0,0,0
25,48,0.0289386508031261,0,0,0
26,0,0,120,1,1
26,2,0.979525863878725,0,0,0
26,12,0.625823397279632,0,0,0
26,24,0.328554648440818,0,0,0
26,48,0.121474907466243,0,0,0
27,0,0,120,1,1
27,2,0.972038786223899,0,0,0
27,12,0.873257122617335,0,0,0
27,24,0.599148116429151,0,0,0
27,48,0.266254532742229,0,0,0
28,0,0,120,1,1
28,2,1.02718727447218,0,0,0
28,12,0.403821560037508,0,0,0
28,24,0.0769768952284873,0,0,0
28,48,0.0326163266165851,0,0,0
29,0,0,120,1,1
29,2,0.886886509668147,0,0,0
29,12,0.614620251602624,0,0,0
29,24,0.342772947809512,0,0,0
29,48,0.101866311038048,0,0,0
30,0,0,120,1,1
30,2,1.49566498095275,0,0,0
30,12,0.797335617243445,0,0,0
30,24,0.399692106962231,0,0,0
30,48,0.115860998011775,0,0,0
31,0,0,120,1,1
31,2,0.917964326154091,0,0,0
31,12,0.895120329938114,0,0,0
31,24,0.593317198821634,0,0,0
31,48,0.258149089929851,0,0,0
32,0,0,120,1,1
32,2,1.11495416563431,0,0,0
32,12,0.60527849428196,0,0,0
32,24,0.350118766342245,0,0,0
32,48,0.129887700095033,0,0,0
33,0,0,120,1,1
33,2,1.18091339748713,0,0,0
33,12,0.814351624905531,0,0,0
33,24,0.431861970351737,0,0,0
33,48,0.15136664017995,0,0,0
34,0,0,120,1,1
34,2,0.640833963683962,0,0,0
34,12,0.555109677053108,0,0,0
34,24,0.320648563313247,0,0,0
34,48,0.0943468779312151,0,0,0
35,0,0,120,1,1
35,2,1.20113860915519,0,0,0
35,12,0.805739568700102,0,0,0
35,24,0.392886498642423,0,0,0
35,48,0.0777990261409068,0,0,0
36,0,0,120,1,1
36,2,0.889890699182167,0,0,0
36,12,0.565118329153336,0,0,0
36,24,0.368023869124174,0,0,0
36,48,0.161964738847909,0,0,0
37,0,0,120,1,1
37,2,1.06400410677904,0,0,0
37,12,0.766562514725233,0,0,0
37,24,0.481929745539723,0,0,0
37,48,0.204639423041811,0,0,0
38,0,0,120,1,1
38,2,1.42333382110568,0,0,0
38,12,0.676755087344271,0,0,0
38,24,0.244341531857563,0,0,0
38,48,0.0260160921197482,0,0,0
39,0,0,120,1,1
39,2,1.12987188163559,0,0,0
39,12,0.980273940848603,0,0,0
39,24,0.48729296284215,0,0,0
39,48,0.114159289272971,0,0,0
40,0,0,120,1,1
40,2,0.944106213402737,0,0,0
40,12,0.751063694180066,0,0,0
40,24,0.313775494527279,0,0,0
40,48,0.0745285900168502,0,0,0
41,0,0,120,1,1
41,2,0.99876907338595,0,0,0
41,12,0.692665415676812,0,0,0
41,24,0.449527799245946,0,0,0
41,48,0.137112369682999,0,0,0
42,0,0,120,1,1
42,2,1.42212355709147,0,0,0
42,12,0.609595114847095,0,0,0
42,24,0.244337148260402,0,0,0
42,48,0.0281392100424023,0,0,0
43,0,0,120,1,1
43,2,0.918702930616433,0,0,0
43,12,0.504750214201961,0,0,0
43,24,0.158106618053662,0,0,0
43,48,0.00186188532962771,0,0,0
44,0,0,120,1,1
44,2,1.10116972300283,0,0,0
44,12,0.702709710509629,0,0,0
44,24,0.354719566986101,0,0,0
44,48,0.119988129641983,0,0,0
45,0,0,120,1,1
45,2,0.980143396935194,0,0,0
45,12,0.465617219994716,0,0,0
45,24,0.206476511011879,0,0,0
45,48,0.0358926201538596,0,0,0
46,0,0,120,1,1
46,2,0.788586086376828,0,0,0
46,12,0.725390682256742,0,0,0
46,24,0.39279265672309,0,0,0
46,48,0.129351151144983,0,0,0
47,0,0,120,1,1
47,2,1.49706659521945,0,0,0
47,12,0.788721491284025,0,0,0
47,24,0.312958173253038,0,0,0
47,48,0.0696480867222499,0,0,0
48,0,0,120,1,1
48,2,1.38030996186106,0,0,0
48,12,0.735153348751004,0,0,0
48,24,0.288188492542315,0,0,0
48,48,0.0341440566266342,0,0,0
49,0,0,120,1,1
49,2,0.784270868679833,0,0,0
49,12,0.733267016966727,0,0,0
49,24,0.509962321921725,0,0,0
49,48,0.21994514377142,0,0,0
50,0,0,120,1,1
50,2,0.951353078089362,0,0,0
50,12,0.802437020110955,0,0,0
50,24,0.513228209464086,0,0,0
50,48,0.246273901818649,0,0,0
51,0,0,120,1,1
51,2,0.832112528100964,0,0,0
51,12,0.6833970367761,0,0,0
51,24,0.355871501731588,0,0,0
51,48,0.0969827708873018,0,0,0
52,0,0,120,1,1
52,2,1.48468667923794,0,0,0
52,12,0.652588929171335,0,0,0
52,24,0.293920166359293,0,0,0
52,48,0.0515106609146063,0,0,0
53,0,0,120,1,1
53,2,1.04391123385818,0,0,0
53,12,0.975832182108496,0,0,0
53,24,0.583828078366868,0,0,0
53,48,0.190502766819119,0,0,0
54,0,0,120,1,1
54,2,1.51517650376553,0,0,0
54,12,0.691091011705368,0,0,0
54,24,0.245818653553141,0,0,0
54,48,0.0270521764123022,0,0,0
55,0,0,120,1,1
55,2,0.96335553901129,0,0,0
55,12,0.884876259826853,0,0,0
55,24,0.582131304481836,0,0,0
55,48,0.263256307694535,0,0,0
56,0,0,120,1,1
56,2,1.19001213092136,0,0,0
56,12,0.922247976869615,0,0,0
56,24,0.553345772886927,0,0,0
56,48,0.163073818104077,0,0,0
57,0,0,120,1,1
57,2,1.07134672896068,0,0,0
57,12,0.604055139099599,0,0,0
57,24,0.263902617823627,0,0,0
57,48,0.0481918832974166,0,0,0
58,0,0,120,1,1
58,2,1.20352261051153,0,0,0
58,12,0.93111288433873,0,0,0
58,24,0.470593102935428,0,0,0
58,48,0.158690949429875,0,0,0
59,0,0,120,1,1
59,2,1.32226612152223,0,0,0
59,12,0.787054028034116,0,0,0
59,24,0.319006429380336,0,0,0
59,48,0.0691282707770553,0,0,0
60,0,0,120,1,1
60,2,1.10780075145533,0,0,0
60,12,0.565703388465941,0,0,0
60,24,0.243876263824096,0,0,0
60,48,0.0455034421850151,0,0,0
61,0,0,120,1,1
61,2,1.0168040595658,0,0,0
61,12,0.765330193750712,0,0,0
61,24,0.373714041612964,0,0,0
61,48,0.0854541815597953,0,0,0
62,0,0,120,1,1
62,2,0.968849570830884,0,0,0
62,12,0.707244263543594,0,0,0
62,24,0.469799320263624,0,0,0
62,48,0.158348498121183,0,0,0
63,0,0,120,1,1
63,2,0.973300851879013,0,0,0
63,12,0.71803742666181,0,0,0
63,24,0.438870958466883,0,0,0
63,48,0.152638143894931,0,0,0
64,0,0,120,1,1
64,2,1.0396908097431,0,0,0
64,12,0.694668881461854,0,0,0
64,24,0.461353334476412,0,0,0
64,48,0.186299982686464,0,0,0
65,0,0,120,1,1
65,2,0.936897145379467,0,0,0
65,12,0.568229427691969,0,0,0
65,24,0.281557000517477,0,0,0
65,48,0.0718523331099692,0,0,0
66,0,0,120,1,1
66,2,1.39944628112074,0,0,0
66,12,0.706847546827537,0,0,0
66,24,0.218440549657,0,0,0
66,48,0.0280228952079465,0,0,0
67,0,0,120,1,1
67,2,0.764330562813138,0,0,0
67,12,0.745849897714869,0,0,0
67,24,0.490612221094998,0,0,0
67,48,0.157430988699708,0,0,0
68,0,0,120,1,1
68,2,0.896610548180033,0,0,0
68,12,0.625368380789917,0,0,0
68,24,0.376954563379494,0,0,0
68,48,0.195731079091526,0,0,0
69,0,0,120,1,1
69,2,1.37468612948029,0,0,0
69,12,0.751619834746366,0,0,0
69,24,0.279803244555619,0,0,0
69,48,0.014578631119183,0,0,0
70,0,0,120,1,1
70,2,0.841159179279044,0,0,0
70,12,0.353657513960918,0,0,0
70,24,0.163789202678284,0,0,0
70,48,0.0474972723745634,0,0,0
71,0,0,120,1,1
71,2,1.13994669385678,0,0,0
71,12,0.754736350202692,0,0,0
71,24,0.50968009075007,0,0,0
71,48,0.196715111003674,0,0,0
72,0,0,120,1,1
72,2,0.851149508819629,0,0,0
72,12,0.739554904184793,0,0,0
72,24,0.485366807720839,0,0,0
72,48,0.241374702886088,0,0,0
73,0,0,120,1,1
73,2,0.957689880118971,0,0,0
73,12,0.473494019712464,0,0,0
73,24,0.175351446756337,0,0,0
73,48,0.00682588906298441,0,0,0
74,0,0,120,1,1
74,2,0.872783633139261,0,0,0
74,12,0.804137547962847,0,0,0
74,24,0.41688785546289,0,0,0
74,48,0.0676008456179295,0,0,0
75,0,0,120,1,1
75,2,1.25246844837494,0,0,0
75,12,0.737776507949542,0,0,0
75,24,0.427143191717374,0,0,0
75,48,0.139076084690251,0,0,0
76,0,0,120,1,1
76,2,1.2561265996538,0,0,0
76,12,0.91115933439861,0,0,0
76,24,0.471269575841459,0,0,0
76,48,0.149412679047484,0,0,0
77,0,0,120,1,1
77,2,0.870429515333895,0,0,0
77,12,0.737145863097692,0,0,0
77,24,0.449823441700992,0,0,0
77,48,0.172409937630954,0,0,0
78,0,0,120,1,1
78,2,0.809450111463619,0,0,0
78,12,0.745100578129445,0,0,0
78,24,0.494524385071356,0,0,0
78,48,0.1750550481177,0,0,0
79,0,0,120,1,1
79,2,1.39209649957793,0,0,0
79,12,0.577784149166287,0,0,0
79,24,0.181893960928446,0,0,0
79,48,0.00846810813867425,0,0,0
80,0,0,120,1,1
80,2,0.884487812756137,0,0,0
80,12,0.602328422337489,0,0,0
80,24,0.419551426935527,0,0,0
80,48,0.18756910282115,0,0,0
81,0,0,120,1,1
81,2,0.868810132866409,0,0,0
81,12,0.678049864448004,0,0,0
81,24,0.363533308857875,0,0,0
81,48,0.114506544522095,0,0,0
82,0,0,120,1,1
82,2,1.23369918013964,0,0,0
82,12,0.709891671331471,0,0,0
82,24,0.372480039534202,0,0,0
82,48,0.0993417771275137,0,0,0
83,0,0,120,1,1
83,2,0.930155636347234,0,0,0
83,12,0.415989456034487,0,0,0
83,24,0.162387881202121,0,0,0
83,48,0.013610596948579,0,0,0
84,0,0,120,1,1
84,2,1.06828115259495,0,0,0
84,12,0.638294611860824,0,0,0
84,24,0.392192647224529,0,0,0
84,48,0.131156027844758,0,0,0
85,0,0,120,1,1
85,2,0.996722250052013,0,0,0
85,12,0.615359229021297,0,0,0
85,24,0.298833224428596,0,0,0
85,48,0.07098538515212,0,0,0
86,0,0,120,1,1
86,2,0.916680016940143,0,0,0
86,12,0.612358961059032,0,0,0
86,24,0.393093144420205,0,0,0
86,48,0.296882777649533,0,0,0
87,0,0,120,1,1
87,2,1.41492325933201,0,0,0
87,12,0.904325458908633,0,0,0
87,24,0.5093050966734,0,0,0
87,48,0.168772206635691,0,0,0
88,0,0,120,1,1
88,2,0.984699328303398,0,0,0
88,12,0.74064677536498,0,0,0
88,24,0.260346335337349,0,0,0
88,48,0.0657447299509893,0,0,0
89,0,0,120,1,1
89,2,0.836178909434163,0,0,0
89,12,0.693094665460667,0,0,0
89,24,0.384415099906497,0,0,0
89,48,0.148647386661355,0,0,0
90,0,0,120,1,1
90,2,1.37215910924249,0,0,0
90,12,0.761847267307941,0,0,0
90,24,0.357867964631029,0,0,0
90,48,0.0762759915369112,0,0,0
91,0,0,120,1,1
91,2,1.01584290368331,0,0,0
91,12,0.699520570887147,0,0,0
91,24,0.475006355308427,0,0,0
91,48,0.252216690353532,0,0,0
92,0,0,120,1,1
92,2,0.73589326097946,0,0,0
92,12,0.723964672801403,0,0,0
92,24,0.50581319048579,0,0,0
92,48,0.277182027440134,0,0,0
93,0,0,120,1,1
93,2,1.10383320501754,0,0,0
93,12,0.510703617302028,0,0,0
93,24,0.234916983085513,0,0,0
93,48,0.0697631024874509,0,0,0
94,0,0,120,1,1
94,2,0.664223301118203,0,0,0
94,12,0.931360779242509,0,0,0
94,24,0.459848962396767,0,0,0
94,48,0.135906787818206,0,0,0
95,0,0,120,1,1
95,2,1.63145175267769,0,0,0
95,12,0.793920613321573,0,0,0
95,24,0.339205821320162,0,0,0
95,48,0.0760137826905756,0,0,0
96,0,0,120,1,1
96,2,0.836925280103399,0,0,0
96,12,0.692554467038289,0,0,0
96,24,0.331740202889092,0,0,0
96,48,0.0748967405026624,0,0,0
97,0,0,120,1,1
97,2,1.29977883765392,0,0,0
97,12,0.74252375268958,0,0,0
97,24,0.437960305481971,0,0,0
97,48,0.147261601636182,0,0,0
98,0,0,120,1,1
98,2,1.48392245431337,0,0,0
98,12,0.883645392949984,0,0,0
98,24,0.372106012327558,0,0,0
98,48,0.0869184841201825,0,0,0
99,0,0,120,1,1
99,2,0.974770871864961,0,0,0
99,12,0.999596077910412,0,0,0
99,24,0.598983613731077,0,0,0
99,48,0.267947115630384,0,0,0
100,0,0,120,1,1
100,2,1.20760464817616,0,0,0
100,12,0.669785369464482,0,0,0
100,24,0.276599023046236,0,0,0
100,48,0.0372812737216114,0,0,0
