ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.665052492859494,0,0,0
1,6,0.897357145014373,0,0,0
1,12,0.602068179587336,0,0,0
1,24,0.346333381052035,0,0,0
1,48,0.12396060068725,0,0,0
2,0,0,120,1,1
2,2,1.41500040923321,0,0,0
2,6,1.03553264375206,0,0,0
2,12,0.631521615186782,0,0,0
2,24,0.260786865576602,0,0,0
2,48,0.0470522358799731,0,0,0
3,0,0,120,1,1
3,2,1.24033128844689,0,0,0
3,6,1.10434722544594,0,0,0
3,12,0.754797117203108,0,0,0
3,24,0.309802155864898,0,0,0
3,48,0.0389362009439316,0,0,0
4,0,0,120,1,1
4,2,0.92733564939614,0,0,0
4,6,1.01333211918257,0,0,0
4,12,0.763322467877186,0,0,0
4,24,0.413557740211998,0,0,0
4,48,0.125006429634284,0,0,0
5,0,0,120,1,1
5,2,1.24244515260717,0,0,0
5,6,1.13298196824516,0,0,0
5,12,0.870478047328658,0,0,0
5,24,0.579953520983994,0,0,0
5,48,0.278550309543061,0,0,0
6,0,0,120,1,1
6,2,1.28440419388683,0,0,0
6,6,1.22967752292247,0,0,0
6,12,0.757134816558808,0,0,0
6,24,0.235406691524997,0,0,0
6,48,0.0263369376873813,0,0,0
7,0,0,120,1,1
7,2,0.9134692574196,0,0,0
7,6,0.783965281689773,0,0,0
7,12,0.545349915900993,0,0,0
7,24,0.351695972048718,0,0,0
7,48,0.11128483953506,0,0,0
8,0,0,120,1,1
8,2,1.03958818247755,0,0,0
8,6,0.732041152971016,0,0,0
8,12,0.511593324659239,0,0,0
8,24,0.243491740588927,0,0,0
8,48,0.0614111208633493,0,0,0
9,0,0,120,1,1
9,2,1.10438763154113,0,0,0
9,6,1.32528756839528,0,0,0
9,12,1.18942514925425,0,0,0
9,24,0.862780193285953,0,0,0
9,48,0.388818235333468,0,0,0
10,0,0,120,1,1
10,2,1.4117255555358,0,0,0
10,6,1.20233302580153,0,0,0
10,12,0.899491029490828,0,0,0
10,24,0.49750372001986,0,0,0
10,48,0.142094838070362,0,0,0
11,0,0,120,1,1
11,2,1.41304506842983,0,0,0
11,6,1.10645879086653,0,0,0
11,12,0.9509271915271,0,0,0
11,24,0.735691840859352,0,0,0
11,48,0.403986906013933,0,0,0
12,0,0,120,1,1
12,2,0.490063181793194,0,0,0
12,6,0.638508236746496,0,0,0
12,12,0.526593029241565,0,0,0
12,24,0.324568044280474,0,0,0
12,48,0.104216143104267,0,0,0
13,0,0,120,1,1
13,2,0.864655753285168,0,0,0
13,6,0.758263194199376,0,0,0
13,12,0.551711176623986,0,0,0
13,24,0.314597672496414,0,0,0
13,48,0.11180465950944,0,0,0
14,0,0,120,1,1
14,2,0.658943438718611,0,0,0
14,6,0.537096736185119,0,0,0
14,12,0.438893962672026,0,0,0
14,24,0.320448670865959,0,0,0
14,48,0.141469557168155,0,0,0
15,0,0,120,1,1
15,2,1.33692055333361,0,0,0
15,6,1.17863224988013,0,0,0
15,12,0.853160993374091,0,0,0
15,24,0.498141099077523,0,0,0
15,48,0.148163017525922,0,0,0
16,0,0,120,1,1
16,2,0.639978490871213,0,0,0
16,6,0.507674180744751,0,0,0
16,12,0.408065603034798,0,0,0
16,24,0.219484768245933,0,0,0
16,48,0.0613682953635954,0,0,0
17,0,0,120,1,1
17,2,1.27634784732479,0,0,0
17,6,0.826412179181586,0,0,0
17,12,0.599068332365903,0,0,0
17,24,0.340060061869245,0,0,0
17,48,0.114761568724084,0,0,0
18,0,0,120,1,1
18,2,0.80272233259244,0,0,0
18,6,0.624663632925624,0,0,0
18,12,0.416443327939458,0,0,0
18,24,0.199758904050184,0,0,0
18,48,0.04117139107514,0,0,0
19,0,0,120,1,1
19,2,1.22087989819627,0,0,0
19,6,1.04226568939001,0,0,0
19,12,0.763645404080671,0,0,0
19,24,0.403005460955177,0,0,0
19,48,0.111115115790611,0,0,0
20,0,0,120,1,1
20,2,1.8424270510785,0,0,0
20,6,1.32793300920732,0,0,0
20,12,0.765845443294396,0,0,0
20,24,0.254429185121315,0,0,0
20,48,0.0279908283034703,0,0,0
21,0,0,120,1,1
21,2,1.33544568898873,0,0,0
21,6,1.48629365901581,0,0,0
21,12,1.25523220130073,0,0,0
21,24,0.718878883005531,0,0,0
21,48,0.265322941363574,0,0,0
22,0,0,120,1,1
22,2,1.17257535973677,0,0,0
22,6,1.08252330058601,0,0,0
22,12,0.904801220363905,0,0,0
22,24,0.45336989842551,0,0,0
22,48,0.150702686360344,0,0,0
23,0,0,120,1,1
23,2,1.80081670986676,0,0,0
23,6,1.58288541335373,0,0,0
23,12,1.21645011788616,0,0,0
23,24,0.703673313691071,0,0,0
23,48,0.308690676996511,0,0,0
24,0,0,120,1,1
24,2,1.11184272789487,0,0,0
24,6,0.927645424849131,0,0,0
24,12,0.719876187691784,0,0,0
24,24,0.401742053313686,0,0,0
24,48,0.113164724013384,0,0,0
25,0,0,120,1,1
25,2,1.0365262118544,0,0,0
25,6,0.939056393741627,0,0,0
25,12,0.772461469465147,0,0,0
25,24,0.448176048902145,0,0,0
25,48,0.162756043410938,0,0,0
26,0,0,120,1,1
26,2,0.745448987459405,0,0,0
26,6,0.604757799169613,0,0,0
26,12,0.407393894374938,0,0,0
26,24,0.176626208645623,0,0,0
26,48,0.0296180385812911,0,0,0
27,0,0,120,1,1
27,2,1.59286158682279,0,0,0
27,6,1.85492955834046,0,0,0
27,12,1.190328668324,0,0,0
27,24,0.539631764735489,0,0,0
27,48,0.0959984646989063,0,0,0
28,0,0,120,1,1
28,2,1.23788078897023,0,0,0
28,6,1.04350922655694,0,0,0
28,12,0.847273670584857,0,0,0
28,24,0.495651847210146,0,0,0
28,48,0.199664917985471,0,0,0
29,0,0,120,1,1
29,2,1.14042101110734,0,0,0
29,6,1.11681051027331,0,0,0
29,12,0.734979483464722,0,0,0
29,24,0.346557715764827,0,0,0
29,48,0.085007717823361,0,0,0
30,0,0,120,1,1
30,2,0.840349550654433,0,0,0
30,6,0.75531437845992,0,0,0
30,12,0.616964266562705,0,0,0
30,24,0.354843361815125,0,0,0
30,48,0.156060083918997,0,0,0
31,0,0,120,1,1
31,2,0.999073620072789,0,0,0
31,6,0.934630096605269,0,0,0
31,12,0.645574244232173,0,0,0
31,24,0.282002550277844,0,0,0
31,48,0.0513098246828366,0,0,0
32,0,0,120,1,1
32,2,1.0516471344082,0,0,0
32,6,0.926457937277716,0,0,0
32,12,0.604204976067478,0,0,0
32,24,0.25687474627901,0,0,0
32,48,0.053743656565372,0,0,0
33,0,0,120,1,1
33,2,0.991897207996424,0,0,0
33,6,1.34976288253149,0,0,0
33,12,1.13703698097398,0,0,0
33,24,0.858396852009901,0,0,0
33,48,0.37764590751385,0,0,0
34,0,0,120,1,1
34,2,1.49892700178492,0,0,0
34,6,1.35288717411701,0,0,0
34,12,1.06680075653232,0,0,0
34,24,0.606396313250139,0,0,0
34,48,0.204861667992159,0,0,0
35,0,0,120,1,1
35,2,1.0044595090602,0,0,0
35,6,0.720861316760282,0,0,0
35,12,0.562950927659241,0,0,0
35,24,0.294175054123815,0,0,0
35,48,0.0793106248128867,0,0,0
36,0,0,120,1,1
36,2,0.969981246551827,0,0,0
36,6,0.81059625402253,0,0,0
36,12,0.680295017306722,0,0,0
36,24,0.443376273291941,0,0,0
36,48,0.212832460769711,0,0,0
37,0,0,120,1,1
37,2,1.00365366033126,0,0,0
37,6,0.716746787146169,0,0,0
37,12,0.436376234836164,0,0,0
37,24,0.139077673667129,0,0,0
37,48,0.0142726812887084,0,0,0
38,0,0,120,1,1
38,2,0.869234313179932,0,0,0
38,6,0.967915593806653,0,0,0
38,12,0.644379381262774,0,0,0
38,24,0.244164423333827,0,0,0
38,48,0.0383579327817356,0,0,0
39,0,0,120,1,1
39,2,0.745872517353455,0,0,0
39,6,0.680618711819888,0,0,0
39,12,0.450268461851096,0,0,0
39,24,0.201043934619366,0,0,0
39,48,0.0360129455587743,0,0,0
40,0,0,120,1,1
40,2,1.29482976184531,0,0,0
40,6,1.00062784267597,0,0,0
40,12,0.6895951117383,0,0,0
40,24,0.368972927589586,0,0,0
40,48,0.109288518126332,0,0,0
41,0,0,120,1,1
41,2,1.13480348610365,0,0,0
41,6,1.29247522746324,0,0,0
41,12,0.747536976365093,0,0,0
41,24,0.280919064652137,0,0,0
41,48,0.041554220035421,0,0,0
42,0,0,120,1,1
42,2,0.886187286524255,0,0,0
42,6,0.66273035899852,0,0,0
42,12,0.473415405787508,0,0,0
42,24,0.202491001725254,0,0,0
42,48,0.0368293612437492,0,0,0
43,0,0,120,1,1
43,2,2.04178643453088,0,0,0
43,6,1.84259731377458,0,0,0
43,12,1.361161772705,0,0,0
43,24,0.853182330765229,0,0,0
43,48,0.338575791010634,0,0,0
44,0,0,120,1,1
44,2,1.37034974099664,0,0,0
44,6,1.07556616916735,0,0,0
44,12,0.685778549720279,0,0,0
44,24,0.233449062534776,0,0,0
44,48,0.0258388949558642,0,0,0
45,0,0,120,1,1
45,2,1.20801248639896,0,0,0
45,6,0.896457931953957,0,0,0
45,12,0.594718054178539,0,0,0
45,24,0.242507763284787,0,0,0
45,48,0.0418763843003434,0,0,0
46,0,0,120,1,1
46,2,1.01615121960723,0,0,0
46,6,0.894045189016464,0,0,0
46,12,0.552146626359205,0,0,0
46,24,0.328070031002176,0,0,0
46,48,0.106259722408103,0,0,0
47,0,0,120,1,1
47,2,1.36507502127171,0,0,0
47,6,1.0260465601764,0,0,0
47,12,0.682740742922668,0,0,0
47,24,0.454618938346196,0,0,0
47,48,0.138797784543333,0,0,0
48,0,0,120,1,1
48,2,1.06625633023474,0,0,0
48,6,1.21247085431807,0,0,0
48,12,0.871559074667033,0,0,0
48,24,0.475040315403605,0,0,0
48,48,0.186467679619225,0,0,0
49,0,0,120,1,1
49,2,1.24958718981356,0,0,0
49,6,0.892369001167037,0,0,0
49,12,0.679736983216523,0,0,0
49,24,0.354549125194933,0,0,0
49,48,0.0989319705426428,0,0,0
50,0,0,120,1,1
50,2,0.719786253937213,0,0,0
50,6,0.702275019147898,0,0,0
50,12,0.568150837529885,0,0,0
50,24,0.297897344593633,0,0,0
50,48,0.0944131359980771,0,0,0
51,0,0,120,1,1
51,2,1.72795732863797,0,0,0
51,6,1.38817962741315,0,0,0
51,12,0.78714955045285,0,0,0
51,24,0.233625658636369,0,0,0
51,48,0.0213567380515141,0,0,0
52,0,0,120,1,1
52,2,0.863486506371931,0,0,0
52,6,0.821466961010507,0,0,0
52,12,0.747313184257913,0,0,0
52,24,0.529040672894177,0,0,0
52,48,0.245432154489282,0,0,0
53,0,0,120,1,1
53,2,1.05447665889727,0,0,0
53,6,1.06233479373106,0,0,0
53,12,0.714902188459957,0,0,0
53,24,0.296249712774356,0,0,0
53,48,0.0505989970999576,0,0,0
54,0,0,120,1,1
54,2,0.822514621857077,0,0,0
54,6,0.681306158758538,0,0,0
54,12,0.461056205311058,0,0,0
54,24,0.25776577946894,0,0,0
54,48,0.0836628708946882,0,0,0
55,0,0,120,1,1
55,2,1.32267829033303,0,0,0
55,6,1.10825874190886,0,0,0
55,12,0.858024681684698,0,0,0
55,24,0.463486620806112,0,0,0
55,48,0.113743201131914,0,0,0
56,0,0,120,1,1
56,2,0.720625149345704,0,0,0
56,6,0.67247812294188,0,0,0
56,12,0.525326815068155,0,0,0
56,24,0.280130626505466,0,0,0
56,48,0.0743494435922716,0,0,0
57,0,0,120,1,1
57,2,0.968303895407592,0,0,0
57,6,0.935158491037391,0,0,0
57,12,0.68074869298696,0,0,0
57,24,0.404043026782221,0,0,0
57,48,0.123243422171601,0,0,0
58,0,0,120,1,1
58,2,1.793766511013,0,0,0
58,6,1.53707389435119,0,0,0
58,12,1.30450420230717,0,0,0
58,24,0.765733264592709,0,0,0
