ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.182138386828323,0,0,0
1,6,0.181741490655387,0,0,0
1,12,0.141198565922901,0,0,0
1,24,0.0786619350198917,0,0,0
1,48,0.0253595950416397,0,0,0
2,0,0,120,1,1
2,2,1.08754292031129,0,0,0
2,6,0.997314459756819,0,0,0
2,12,0.828805789481535,0,0,0
2,24,0.507861997747153,0,0,0
2,48,0.238479705230205,0,0,0
3,0,0,120,1,1
3,2,1.60665815342498,0,0,0
3,6,1.25694454608773,0,0,0
3,12,1.04613940738084,0,0,0
3,24,0.665834770900269,0,0,0
3,48,0.278670835248338,0,0,0
4,0,0,120,1,1
4,2,0.524317805076056,0,0,0
4,6,0.506924862605054,0,0,0
4,12,0.385647225510043,0,0,0
4,24,0.261543237719859,0,0,0
4,48,0.0843914610310461,0,0,0
5,0,0,120,1,1
5,2,1.9673530335702,0,0,0
5,6,1.92043712956418,0,0,0
5,12,1.24291661493097,0,0,0
5,24,0.574089903689459,0,0,0
5,48,0.115488834190572,0,0,0
6,0,0,120,1,1
6,2,0.0972865296023691,0,0,0
6,6,0.0834452099327338,0,0,0
6,12,0.0657592425278697,0,0,0
6,24,0.0395133247151989,0,0,0
6,48,0.0154381133612177,0,0,0
7,0,0,120,1,1
7,2,1.74397391500553,0,0,0
7,6,1.74106612932398,0,0,0
7,12,1.35536774232166,0,0,0
7,24,0.817151720045613,0,0,0
7,48,0.307562182302029,0,0,0
8,0,0,120,1,1
8,2,0.568044417867902,0,0,0
8,6,0.463710087878927,0,0,0
8,12,0.302287943932056,0,0,0
8,24,0.16463562258432,0,0,0
8,48,0.0397124480748642,0,0,0
9,0,0,120,1,1
9,2,1.79523213039448,0,0,0
9,6,0.964163935998683,0,0,0
9,12,0.69043035976076,0,0,0
9,24,0.351472530426048,0,0,0
9,48,0.0860591341074736,0,0,0
10,0,0,120,1,1
10,2,2.44580555147494,0,0,0
10,6,2.03109405369318,0,0,0
10,12,1.66285219547447,0,0,0
10,24,0.820090262325343,0,0,0
10,48,0.22564394839102,0,0,0
11,0,0,120,1,1
11,2,-0.374116080204245,0,0,0
11,6,-0.458028634270975,0,0,0
11,12,-0.338240665147227,0,0,0
11,24,-0.139478326988644,0,0,0
11,48,-0.0188301939314333,0,0,0
12,0,0,120,1,1
12,2,1.18434754939622,0,0,0
12,6,1.18985167781928,0,0,0
12,12,1.03458605517152,0,0,0
