ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.26654811170069,0,0,0
1,6,1.21743042433538,0,0,0
1,12,0.820914483312952,0,0,0
1,24,0.282475645499717,0,0,0
1,48,0.0405253649060412,0,0,0
2,0,0,120,1,1
2,2,1.11094282105131,0,0,0
2,6,0.786682997258011,0,0,0
2,12,0.294233116444764,0,0,0
2,24,0.0527007347181806,0,0,0
2,48,0.00141599502328169,0,0,0
3,0,0,120,1,1
3,2,0.976439046519928,0,0,0
3,6,1.12573562908417,0,0,0
3,12,0.67426587310392,0,0,0
3,24,0.237417049288206,0,0,0
3,48,0.0238216328316738,0,0,0
4,0,0,120,1,1
4,2,1.0243074927484,0,0,0
4,6,0.91412968859188,0,0,0
4,12,0.660906034725887,0,0,0
4,24,0.285371325861252,0,0,0
4,48,0.0519206765786309,0,0,0
5,0,0,120,1,1
5,2,1.2290296715275,0,0,0
5,6,1.00935923734137,0,0,0
5,12,0.677198382796765,0,0,0
5,24,0.286264661372902,0,0,0
5,48,0.0514274782597961,0,0,0
6,0,0,120,1,1
6,2,1.49615903565011,0,0,0
6,6,1.21688487362555,0,0,0
6,12,0.648506070958992,0,0,0
6,24,0.176839329766352,0,0,0
6,48,0.0137675061657632,0,0,0
7,0,0,120,1,1
7,2,0.701418201773952,0,0,0
7,6,0.742139587961413,0,0,0
7,12,0.509251295160883,0,0,0
7,24,0.243240481710062,0,0,0
7,48,0.0391597729269029,0,0,0
8,0,0,120,1,1
8,2,1.18534375227348,0,0,0
8,6,1.13235917930879,0,0,0
8,12,1.00922179469808,0,0,0
8,24,0.587218569348775,0,0,0
8,48,0.168448598801918,0,0,0
9,0,0,120,1,1
9,2,0.980620972072249,0,0,0
9,6,0.759079140647271,0,0,0
9,12,0.481994436213443,0,0,0
9,24,0.245946741040838,0,0,0
9,48,0.0577510379967051,0,0,0
10,0,0,120,1,1
10,2,0.875904599832749,0,0,0
10,6,1.22916224211822,0,0,0
10,12,0.893283671326442,0,0,0
10,24,0.592235947681542,0,0,0
10,48,0.216498298742147,0,0,0
11,0,0,120,1,1
11,2,0.917129044379317,0,0,0
11,6,0.999869974735212,0,0,0
11,12,0.718812625844608,0,0,0
11,24,0.294430843891445,0,0,0
11,48,0.0518625413817406,0,0,0
12,0,0,120,1,1
12,2,1.16407487361448,0,0,0
12,6,0.86763763454026,0,0,0
12,12,0.510306747602436,0,0,0
12,24,0.171409390754284,0,0,0
12,48,0.0247846519281506,0,0,0
13,0,0,120,1,1
13,2,1.26016785970857,0,0,0
13,6,0.862282309031855,0,0,0
13,12,0.663478318300966,0,0,0
13,24,0.467772884569709,0,0,0
13,48,0.191836406644142,0,0,0
14,0,0,120,1,1
14,2,1.04465863133453,0,0,0
14,6,0.64713609424782,0,0,0
14,12,0.473166838833056,0,0,0
14,24,0.262603032555523,0,0,0
14,48,0.0805526321919983,0,0,0
15,0,0,120,1,1
15,2,0.92781401824637,0,0,0
15,6,0.701793909991818,0,0,0
15,12,0.459559733447982,0,0,0
15,24,0.215190497341254,0,0,0
15,48,0.0582541634512569,0,0,0
16,0,0,120,1,1
16,2,1.07772043412292,0,0,0
16,6,1.05111968665704,0,0,0
16,12,0.778022983533564,0,0,0
16,24,0.392221300351675,0,0,0
16,48,0.134794616979853,0,0,0
17,0,0,120,1,1
