ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.674425978595109,0,0,0
1,1,0.85280367829856,0,0,0
1,2,1.06923100488276,0,0,0
1,4,0.931640356973615,0,0,0
1,6,0.890362518208602,0,0,0
1,8,0.757001563690563,0,0,0
1,12,0.635757730287483,0,0,0
1,24,0.296051939121914,0,0,0
1,48,0.0292080404289281,0,0,0
2,0,0,120,1,1
2,0.5,0.611243892474805,0,0,0
2,1,0.778305642787526,0,0,0
2,2,0.764647633222665,0,0,0
2,4,0.841597384942033,0,0,0
2,6,0.718315935473623,0,0,0
2,8,0.727385973120197,0,0,0
2,12,0.514702316077436,0,0,0
2,24,0.273989128437769,0,0,0
2,48,0.0640676588785383,0,0,0
3,0,0,120,1,1
3,0.5,0.818961836980852,0,0,0
3,1,1.04291148475281,0,0,0
3,2,1.13107794366439,0,0,0
3,4,0.936844345066969,0,0,0
3,6,0.77240169610402,0,0,0
3,8,0.815033855020095,0,0,0
3,12,0.620317595792694,0,0,0
3,24,0.33250015827394,0,0,0
3,48,0.0771779039227261,0,0,0
4,0,0,120,1,1
4,0.5,0.636657285285008,0,0,0
4,1,0.734322983586462,0,0,0
4,2,1.02441256325015,0,0,0
4,4,0.881964299655208,0,0,0
4,6,0.726454690116586,0,0,0
4,8,0.720892842753605,0,0,0
4,12,0.529199336674672,0,0,0
4,24,0.189201247351459,0,0,0
4,48,0.105070276817913,0,0,0
5,0,0,120,1,1
5,0.5,1.02245321361375,0,0,0
5,1,1.31482272167391,0,0,0
5,2,1.52443864855449,0,0,0
5,4,1.46268932991128,0,0,0
5,6,1.1745610172967,0,0,0
5,8,0.914317294298316,0,0,0
5,12,0.541948300003861,0,0,0
5,24,0.125299041231771,0,0,0
5,48,0.041479372331568,0,0,0
6,0,0,120,1,1
6,0.5,0.667713050937796,0,0,0
6,1,0.886051287105556,0,0,0
6,2,1.13902775029052,0,0,0
6,4,1.28628669895835,0,0,0
6,6,1.17532288297222,0,0,0
6,8,1.00659131542216,0,0,0
6,12,0.765276100585768,0,0,0
6,24,0.405190896073521,0,0,0
6,48,0.0626714238767528,0,0,0
7,0,0,120,1,1
7,0.5,0.639868507047852,0,0,0
7,1,0.937023194861511,0,0,0
7,2,1.26289108024613,0,0,0
7,4,1.2055890842504,0,0,0
7,6,1.30843447323399,0,0,0
7,8,1.21931219278377,0,0,0
7,12,1.00735387567468,0,0,0
7,24,0.532919734528803,0,0,0
7,48,0.220373080320594,0,0,0
8,0,0,120,1,1
8,0.5,0.886711065825354,0,0,0
8,1,1.14164384896619,0,0,0
8,2,1.1799503964028,0,0,0
8,4,0.94356150700687,0,0,0
8,6,0.900836593073115,0,0,0
8,8,0.864993258994688,0,0,0
8,12,0.660456083078548,0,0,0
8,24,0.52058526294193,0,0,0
8,48,0.200054654941103,0,0,0
9,0,0,120,1,1
9,0.5,0.74188896619417,0,0,0
9,1,1.03570552135864,0,0,0
9,2,1.05965852832183,0,0,0
9,4,1.10945017922483,0,0,0
9,6,1.02759748034739,0,0,0
9,8,1.07445301928849,0,0,0
9,12,0.849703723126469,0,0,0
9,24,0.515074075876187,0,0,0
9,48,0.11834631860728,0,0,0
10,0,0,120,1,1
10,0.5,0.350386494508975,0,0,0
10,1,0.40894218249547,0,0,0
10,2,0.783209603812925,0,0,0
10,4,1.02242810561669,0,0,0
10,6,0.99833574807459,0,0,0
10,8,0.99272936651667,0,0,0
10,12,0.851762634971948,0,0,0
10,24,0.44297482749642,0,0,0
10,48,0.103683617428707,0,0,0
11,0,0,120,1,1
11,0.5,0.978297830097187,0,0,0
11,1,1.18491729852195,0,0,0
11,2,1.12642510476871,0,0,0
11,4,1.07345287301878,0,0,0
11,6,0.832575592954815,0,0,0
11,8,0.830424711501755,0,0,0
11,12,0.56892348313517,0,0,0
11,24,0.263174413902472,0,0,0
11,48,0.0471309563943448,0,0,0
12,0,0,120,1,1
12,0.5,0.65073455083275,0,0,0
12,1,0.975738974824264,0,0,0
12,2,1.03779542092776,0,0,0
12,4,1.00117843123946,0,0,0
12,6,1.08434937372173,0,0,0
12,8,0.862282068486204,0,0,0
12,12,0.668108106632791,0,0,0
12,24,0.34739769927079,0,0,0
12,48,0.0962660881294613,0,0,0
13,0,0,120,1,1
13,0.5,0.612857103603914,0,0,0
13,1,0.797798831013791,0,0,0
13,2,0.986631979692765,0,0,0
13,4,0.965849977349526,0,0,0
13,6,0.983647555951293,0,0,0
13,8,0.929160055852299,0,0,0
13,12,0.82672021307914,0,0,0
13,24,0.507361440203811,0,0,0
13,48,0.210578183665314,0,0,0
14,0,0,120,1,1
14,0.5,0.566942494170101,0,0,0
14,1,0.702993395128039,0,0,0
14,2,0.775736315363086,0,0,0
14,4,0.871487440430601,0,0,0
14,6,0.811772635897925,0,0,0
14,8,0.66594222346779,0,0,0
14,12,0.597775993043164,0,0,0
14,24,0.279431305241307,0,0,0
14,48,0.0308955095924347,0,0,0
15,0,0,120,1,1
15,0.5,0.912431615788963,0,0,0
15,1,1.29983508080006,0,0,0
15,2,1.3674548202993,0,0,0
15,4,1.56586276041911,0,0,0
15,6,1.42242295778677,0,0,0
15,8,1.32598108294372,0,0,0
15,12,1.07837042353428,0,0,0
15,24,0.44395674320249,0,0,0
15,48,0.0855536584178249,0,0,0
16,0,0,120,1,1
16,0.5,0.931536767916918,0,0,0
16,1,1.2341336893065,0,0,0
16,2,1.05980549663133,0,0,0
16,4,1.04336309755426,0,0,0
16,6,0.917490230087466,0,0,0
16,8,0.78444515494357,0,0,0
16,12,0.569765601670819,0,0,0
16,24,0.21942739831301,0,0,0
16,48,0.0306280004584769,0,0,0
17,0,0,120,1,1
17,0.5,0.504034304390277,0,0,0
17,1,0.747870503951157,0,0,0
17,2,0.795869674713866,0,0,0
17,4,0.726076671832762,0,0,0
17,6,0.644801377107044,0,0,0
17,8,0.752365050707507,0,0,0
17,12,0.594222742841508,0,0,0
17,24,0.530411917169846,0,0,0
17,48,0.2382524730282,0,0,0
18,0,0,120,1,1
18,0.5,0.971338726356881,0,0,0
18,1,1.24906649991703,0,0,0
18,2,1.48033179090197,0,0,0
18,4,1.44690546357942,0,0,0
18,6,1.14189663650706,0,0,0
18,8,0.976541568503836,0,0,0
18,12,0.656260003610232,0,0,0
18,24,0.249704130478278,0,0,0
18,48,0.00591617385816358,0,0,0
19,0,0,120,1,1
19,0.5,0.52809457775243,0,0,0
19,1,0.789332995738422,0,0,0
19,2,0.766830215948632,0,0,0
19,4,0.639725374468493,0,0,0
19,6,0.675666329884065,0,0,0
19,8,0.583548331901817,0,0,0
19,12,0.50277156728584,0,0,0
19,24,0.350752552889459,0,0,0
19,48,0.157127408445485,0,0,0
20,0,0,120,1,1
20,0.5,0.75879765074512,0,0,0
20,1,0.990664960572083,0,0,0
20,2,1.22607712915046,0,0,0
20,4,1.07724109064625,0,0,0
20,6,0.882280324490356,0,0,0
20,8,0.819938073894133,0,0,0
20,12,0.716137041565989,0,0,0
20,24,0.450658803748667,0,0,0
20,48,0.163105560767925,0,0,0
21,0,0,120,1,1
21,0.5,1.39829922044795,0,0,0
21,1,1.52086873615707,0,0,0
21,2,1.38878788425236,0,0,0
21,4,1.39100360288119,0,0,0
21,6,1.07295633380214,0,0,0
21,8,1.0008560627865,0,0,0
21,12,0.855392991685176,0,0,0
21,24,0.473041863528989,0,0,0
21,48,0.213139438314312,0,0,0
22,0,0,120,1,1
22,0.5,0.778232186480128,0,0,0
22,1,1.0759978737588,0,0,0
22,2,1.08943041606404,0,0,0
22,4,1.06935367894796,0,0,0
22,6,1.03688404958844,0,0,0
22,8,0.913586834410884,0,0,0
22,12,0.727425012340913,0,0,0
22,24,0.470390067768623,0,0,0
22,48,0.0963512579206583,0,0,0
23,0,0,120,1,1
23,0.5,1.28546684724948,0,0,0
23,1,1.40111741303199,0,0,0
23,2,1.74689504580938,0,0,0
23,4,1.4239695745477,0,0,0
23,6,1.58537441743594,0,0,0
23,8,1.5132485345525,0,0,0
23,12,1.10118644850426,0,0,0
23,24,0.683560811159602,0,0,0
23,48,0.278086441462848,0,0,0
24,0,0,120,1,1
24,0.5,0.700356519659425,0,0,0
24,1,0.92178081400353,0,0,0
24,2,0.974924005440071,0,0,0
24,4,0.918156197658312,0,0,0
24,6,0.763772155116228,0,0,0
24,8,0.741428595697429,0,0,0
24,12,0.706846049772073,0,0,0
24,24,0.448857345491541,0,0,0
24,48,0.144459167092566,0,0,0
25,0,0,120,1,1
25,0.5,0.72029791462948,0,0,0
25,1,1.04367073745141,0,0,0
25,2,1.12652808124715,0,0,0
25,4,1.18169455385907,0,0,0
25,6,1.16670094094786,0,0,0
25,8,0.919018123509248,0,0,0
25,12,0.790889088193376,0,0,0
25,24,0.347229716478036,0,0,0
25,48,0.0875870941655342,0,0,0
26,0,0,120,1,1
26,0.5,0.615682546738271,0,0,0
26,1,0.89423445083279,0,0,0
26,2,1.09270404640477,0,0,0
26,4,1.0213502080143,0,0,0
26,6,0.918084143269305,0,0,0
26,8,0.809497999217458,0,0,0
26,12,0.693008109732231,0,0,0
26,24,0.240942998081333,0,0,0
26,48,0.148892117196904,0,0,0
27,0,0,120,1,1
27,0.5,0.774349278381716,0,0,0
27,1,1.09486150940718,0,0,0
27,2,1.14941201836458,0,0,0
27,4,1.13719229038402,0,0,0
27,6,0.998205573687532,0,0,0
27,8,0.984437395194481,0,0,0
27,12,0.670238177074336,0,0,0
27,24,0.329600436900478,0,0,0
27,48,0.0400789605640707,0,0,0
28,0,0,120,1,1
28,0.5,0.764020535319449,0,0,0
28,1,0.82364526864543,0,0,0
