ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.915489536329054,0,0,0
1,1,1.26636680340701,0,0,0
1,2,1.31381783515082,0,0,0
1,4,1.17091477682449,0,0,0
1,6,1.01281251274819,0,0,0
1,8,0.886676185309498,0,0,0
1,12,0.746930642912536,0,0,0
1,24,0.324762614806012,0,0,0
1,48,0.12906190767595,0,0,0
2,0,0,120,1,1
2,0.5,0.667672949986048,0,0,0
2,1,0.946434663398805,0,0,0
2,2,1.20776706136581,0,0,0
2,4,1.28266283469316,0,0,0
2,6,1.1876991770844,0,0,0
2,8,1.09857708292144,0,0,0
2,12,0.911771482821252,0,0,0
2,24,0.390928944997812,0,0,0
2,48,0.0958322943477412,0,0,0
3,0,0,120,1,1
3,0.5,1.52963574620558,0,0,0
3,1,1.58222779808954,0,0,0
3,2,1.57005529079515,0,0,0
3,4,1.24567966442501,0,0,0
3,6,0.75398624679222,0,0,0
3,8,0.597330660794874,0,0,0
3,12,0.383473230252704,0,0,0
3,24,0.0613930294246438,0,0,0
3,48,0.00981330078841266,0,0,0
4,0,0,120,1,1
4,0.5,0.699715709269371,0,0,0
4,1,1.17542251930862,0,0,0
4,2,1.43630459244435,0,0,0
4,4,1.46082228297302,0,0,0
4,6,1.40420875570474,0,0,0
4,8,1.10394712075692,0,0,0
4,12,0.823504204081377,0,0,0
4,24,0.3608876248542,0,0,0
4,48,0.0332626767211051,0,0,0
5,0,0,120,1,1
5,0.5,0.870141692878767,0,0,0
5,1,1.20148256022318,0,0,0
5,2,1.1306916990287,0,0,0
5,4,0.994648326619897,0,0,0
5,6,0.961334453641492,0,0,0
5,8,0.775497199892199,0,0,0
5,12,0.59698420184481,0,0,0
5,24,0.281853950237587,0,0,0
5,48,0.110950379835618,0,0,0
6,0,0,120,1,1
6,0.5,0.76540605532694,0,0,0
6,1,1.05740295995633,0,0,0
6,2,1.02083240554447,0,0,0
6,4,0.840453847356704,0,0,0
6,6,0.874323817567546,0,0,0
6,8,0.667653980819328,0,0,0
6,12,0.57286185513991,0,0,0
6,24,0.18278724209698,0,0,0
6,48,0.0706603427217679,0,0,0
7,0,0,120,1,1
7,0.5,0.785693047039352,0,0,0
7,1,0.999392132154681,0,0,0
7,2,0.976369268441101,0,0,0
7,4,0.903028844986466,0,0,0
7,6,0.974083075890397,0,0,0
7,8,0.765859463751623,0,0,0
7,12,0.810883691326988,0,0,0
7,24,0.423854982318228,0,0,0
7,48,0.245175920095966,0,0,0
8,0,0,120,1,1
8,0.5,1.37419419814487,0,0,0
8,1,1.58123456861846,0,0,0
8,2,1.79022803079106,0,0,0
8,4,1.57574345013638,0,0,0
8,6,1.33815688693866,0,0,0
8,8,1.21702803897392,0,0,0
8,12,0.941463600829191,0,0,0
8,24,0.58212051670402,0,0,0
8,48,0.136106691204051,0,0,0
9,0,0,120,1,1
9,0.5,0.675319861276366,0,0,0
9,1,0.9708888763958,0,0,0
9,2,1.20709307752658,0,0,0
9,4,1.11942339576885,0,0,0
9,6,1.04133199850131,0,0,0
9,8,0.987474638333794,0,0,0
9,12,0.82901640963237,0,0,0
9,24,0.413515377088419,0,0,0
9,48,0.107104480668557,0,0,0
10,0,0,120,1,1
10,0.5,1.27907449928535,0,0,0
10,1,1.34518386164817,0,0,0
10,2,1.2491919961908,0,0,0
10,4,0.933513917130564,0,0,0
10,6,0.838380895905041,0,0,0
10,8,0.824510922626747,0,0,0
10,12,0.723473527565063,0,0,0
10,24,0.43838021522309,0,0,0
10,48,0.209570890016676,0,0,0
11,0,0,120,1,1
11,0.5,0.834021188302812,0,0,0
11,1,1.09652969263816,0,0,0
11,2,1.17334198991013,0,0,0
11,4,0.997854790811902,0,0,0
11,6,0.984543763476188,0,0,0
11,8,0.834656115377266,0,0,0
11,12,0.721072940017113,0,0,0
11,24,0.497310969034626,0,0,0
11,48,0.191207936276208,0,0,0
12,0,0,120,1,1
12,0.5,0.640271178806634,0,0,0
12,1,0.87115551469652,0,0,0
12,2,1.1423654715472,0,0,0
12,4,1.16935168218285,0,0,0
12,6,0.910695885176558,0,0,0
12,8,0.685430342315795,0,0,0
12,12,0.443922494680353,0,0,0
12,24,0.141937507253482,0,0,0
12,48,0.0381216855496316,0,0,0
13,0,0,120,1,1
13,0.5,0.532523313099393,0,0,0
