ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.987088423825546,0,0,0
1,12,0.850247986333631,0,0,0
1,24,0.486286699211524,0,0,0
1,48,0.155240201132699,0,0,0
2,0,0,120,1,1
2,2,1.20395571428114,0,0,0
2,12,0.735383710921409,0,0,0
2,24,0.294034106711484,0,0,0
2,48,0.0487979152434769,0,0,0
3,0,0,120,1,1
3,2,1.12637136875192,0,0,0
3,12,0.609658541732766,0,0,0
3,24,0.269973259107722,0,0,0
3,48,0.0473602364495856,0,0,0
4,0,0,120,1,1
4,2,1.46549692122498,0,0,0
4,12,1.02728542930229,0,0,0
4,24,0.625844658353824,0,0,0
4,48,0.225199032482725,0,0,0
5,0,0,120,1,1
5,2,0.891263619163169,0,0,0
5,12,0.855923464200345,0,0,0
5,24,0.525982765054559,0,0,0
5,48,0.180298773200806,0,0,0
6,0,0,120,1,1
6,2,1.00429955516819,0,0,0
6,12,0.698897828754377,0,0,0
6,24,0.358601284372178,0,0,0
6,48,0.107452080137216,0,0,0
7,0,0,120,1,1
7,2,1.1601670322312,0,0,0
7,12,0.651824495294285,0,0,0
7,24,0.322824932643313,0,0,0
7,48,0.0650088248619709,0,0,0
8,0,0,120,1,1
8,2,0.815755035674774,0,0,0
8,12,0.808016701221081,0,0,0
8,24,0.320360130209801,0,0,0
8,48,0.0749778552635486,0,0,0
9,0,0,120,1,1
9,2,1.10074351138867,0,0,0
9,12,0.655368825737034,0,0,0
9,24,0.404779790389844,0,0,0
9,48,0.1275209641348,0,0,0
10,0,0,120,1,1
10,2,0.988124170491276,0,0,0
10,12,0.632854455016587,0,0,0
10,24,0.32176965891578,0,0,0
10,48,0.0764103740797369,0,0,0
11,0,0,120,1,1
11,2,1.04284429737984,0,0,0
11,12,0.742047609245691,0,0,0
11,24,0.478061737562456,0,0,0
11,48,0.163347243083711,0,0,0
12,0,0,120,1,1
12,2,0.973433736356999,0,0,0
12,12,0.637581294178989,0,0,0
12,24,0.398374693765698,0,0,0
12,48,0.161648158976642,0,0,0
13,0,0,120,1,1
13,2,1.09935793551597,0,0,0
13,12,0.797264636770111,0,0,0
13,24,0.458252899823641,0,0,0
13,48,0.156072847646946,0,0,0
14,0,0,120,1,1
14,2,1.23947081436991,0,0,0
14,12,0.746098202689566,0,0,0
14,24,0.497672111807199,0,0,0
14,48,0.170359444536475,0,0,0
15,0,0,120,1,1
15,2,1.3299976337785,0,0,0
15,12,0.67553025253883,0,0,0
15,24,0.490122010542815,0,0,0
15,48,0.216742793645804,0,0,0
16,0,0,120,1,1
16,2,0.617682607469092,0,0,0
16,12,0.752906691099141,0,0,0
16,24,0.392754938735194,0,0,0
16,48,0.115856611948176,0,0,0
17,0,0,120,1,1
17,2,1.22590867524154,0,0,0
17,12,0.60833341976156,0,0,0
17,24,0.245829350563418,0,0,0
17,48,0.0492449465344887,0,0,0
18,0,0,120,1,1
18,2,0.778082138426067,0,0,0
18,12,0.500132036185071,0,0,0
18,24,0.243184946867446,0,0,0
18,48,0.0606434110642077,0,0,0
19,0,0,120,1,1
19,2,0.6062661880698,0,0,0
19,12,0.589859991754137,0,0,0
19,24,0.338811925881428,0,0,0
19,48,0.117633103124352,0,0,0
20,0,0,120,1,1
20,2,1.36703915810635,0,0,0
20,12,0.725553649411321,0,0,0
20,24,0.263577834468413,0,0,0
20,48,0.0493910202710208,0,0,0
21,0,0,120,1,1
21,2,1.05181928330552,0,0,0
21,12,0.808374808969137,0,0,0
21,24,0.346201588698343,0,0,0
21,48,0.0614681251693695,0,0,0
22,0,0,120,1,1
22,2,0.994599817564928,0,0,0
22,12,0.553308250602017,0,0,0
22,24,0.418662676422339,0,0,0
22,48,0.196127820834073,0,0,0
23,0,0,120,1,1
23,2,1.08613202485188,0,0,0
23,12,0.857185769451232,0,0,0
23,24,0.464339959244448,0,0,0
23,48,0.108737780533766,0,0,0
