ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.00524266837876,0,0,0
1,12,0.602643949754016,0,0,0
1,24,0.232953717059399,0,0,0
1,48,0.0338525664900852,0,0,0
2,0,0,120,1,1
2,2,1.23288516146889,0,0,0
2,12,0.799111295243477,0,0,0
2,24,0.311608917049868,0,0,0
2,48,0.0526116588410625,0,0,0
3,0,0,120,1,1
3,2,1.11475523693471,0,0,0
3,12,0.509567599112543,0,0,0
3,24,0.203581782954154,0,0,0
3,48,0.0261703493077062,0,0,0
4,0,0,120,1,1
4,2,0.70318925524843,0,0,0
4,12,0.518210994062428,0,0,0
4,24,0.247134570036538,0,0,0
4,48,0.0535289879335746,0,0,0
5,0,0,120,1,1
5,2,1.4125173632827,0,0,0
5,12,0.931509133425305,0,0,0
5,24,0.481968122767913,0,0,0
5,48,0.10962058946743,0,0,0
6,0,0,120,1,1
6,2,1.20585279551952,0,0,0
6,12,0.742630970194492,0,0,0
6,24,0.328619504204312,0,0,0
6,48,0.0743782522022233,0,0,0
7,0,0,120,1,1
7,2,1.23603551379321,0,0,0
7,12,0.763766393042217,0,0,0
7,24,0.49017803531638,0,0,0
7,48,0.203498451860263,0,0,0
8,0,0,120,1,1
8,2,1.24689754364864,0,0,0
8,12,0.74185241280327,0,0,0
8,24,0.336781551919676,0,0,0
8,48,0.0637167992003121,0,0,0
9,0,0,120,1,1
9,2,1.17358957091615,0,0,0
9,12,0.918441611832737,0,0,0
9,24,0.465479244548245,0,0,0
9,48,0.0795161487295588,0,0,0
10,0,0,120,1,1
10,2,0.861479784606181,0,0,0
10,12,0.765769281499741,0,0,0
10,24,0.576494362892666,0,0,0
10,48,0.316011137138905,0,0,0
11,0,0,120,1,1
11,2,0.927683359816483,0,0,0
11,12,0.675504409398033,0,0,0
11,24,0.429331839598123,0,0,0
11,48,0.133381582866114,0,0,0
12,0,0,120,1,1
12,2,0.89190802868753,0,0,0
12,12,0.726788805967361,0,0,0
12,24,0.395653213232027,0,0,0
12,48,0.151541974576855,0,0,0
13,0,0,120,1,1
13,2,1.22055758282962,0,0,0
13,12,0.642447381323504,0,0,0
13,24,0.378178197271701,0,0,0
13,48,0.111447598064388,0,0,0
14,0,0,120,1,1
14,2,1.19833175041379,0,0,0
14,12,0.76854535131702,0,0,0
14,24,0.361096216802307,0,0,0
14,48,0.0803847597129465,0,0,0
15,0,0,120,1,1
15,2,1.17863155673986,0,0,0
15,12,0.55205483611499,0,0,0
15,24,0.239335187616732,0,0,0
15,48,0.0401882885200529,0,0,0
16,0,0,120,1,1
16,2,1.03008785824764,0,0,0
16,12,0.78789346971017,0,0,0
16,24,0.406281523914721,0,0,0
16,48,0.120828372186544,0,0,0
17,0,0,120,1,1
17,2,0.873410915070492,0,0,0
17,12,0.756721770018197,0,0,0
17,24,0.584516397956321,0,0,0
17,48,0.39492166791632,0,0,0
18,0,0,120,1,1
18,2,1.60220511232077,0,0,0
18,12,0.86218863440575,0,0,0
18,24,0.430134563858864,0,0,0
18,48,0.0630287984913701,0,0,0
19,0,0,120,1,1
19,2,1.33106710694325,0,0,0
19,12,0.696592150067629,0,0,0
19,24,0.283318763291059,0,0,0
19,48,0.0534801835699707,0,0,0
20,0,0,120,1,1
20,2,1.40425868214929,0,0,0
20,12,0.64023263085162,0,0,0
20,24,0.151945375258138,0,0,0
20,48,0.0066472483917236,0,0,0
21,0,0,120,1,1
21,2,1.09450963365375,0,0,0
21,12,0.735369926494539,0,0,0
21,24,0.330683824967264,0,0,0
21,48,0.0468124297407478,0,0,0
22,0,0,120,1,1
22,2,1.09981653990953,0,0,0
22,12,0.774075953885425,0,0,0
22,24,0.495952291208109,0,0,0
22,48,0.217874808000891,0,0,0
23,0,0,120,1,1
23,2,1.31818300505185,0,0,0
23,12,0.947317027730756,0,0,0
23,24,0.415937821281103,0,0,0
23,48,0.093126003400622,0,0,0
24,0,0,120,1,1
24,2,1.81924255143992,0,0,0
24,12,1.19179693585243,0,0,0
24,24,0.560625214255618,0,0,0
24,48,0.106694979231127,0,0,0
25,0,0,120,1,1
25,2,1.18594814744158,0,0,0
25,12,0.65435739713795,0,0,0
25,24,0.474293786670273,0,0,0
25,48,0.251205798853517,0,0,0
26,0,0,120,1,1
26,2,1.12601009936478,0,0,0
26,12,0.677145456356636,0,0,0
26,24,0.355863106245123,0,0,0
26,48,0.095879652008268,0,0,0
27,0,0,120,1,1
27,2,1.32654766106128,0,0,0
27,12,0.894204655710486,0,0,0
27,24,0.478357384660524,0,0,0
27,48,0.149211490968492,0,0,0
28,0,0,120,1,1
28,2,0.713791120798393,0,0,0
28,12,0.56477741041342,0,0,0
28,24,0.257350240131237,0,0,0
28,48,0.0528513107563837,0,0,0
29,0,0,120,1,1
29,2,0.975294163543617,0,0,0
29,12,0.706060075095832,0,0,0
29,24,0.263843837964219,0,0,0
29,48,0.0434216284933426,0,0,0
30,0,0,120,1,1
30,2,1.62985461504055,0,0,0
30,12,0.814787254533788,0,0,0
30,24,0.310907301714438,0,0,0
30,48,0.0474483694190472,0,0,0
31,0,0,120,1,1
31,2,0.895751330873058,0,0,0
31,12,0.57679826620619,0,0,0
31,24,0.341680066949232,0,0,0
31,48,0.117466793049256,0,0,0
32,0,0,120,1,1
32,2,0.964786751131145,0,0,0
32,12,0.558746053339237,0,0,0
32,24,0.398233454890178,0,0,0
32,48,0.237960751266854,0,0,0
33,0,0,120,1,1
33,2,1.23755027296891,0,0,0
33,12,0.685431514655917,0,0,0
33,24,0.306518926075677,0,0,0
33,48,0.0526892268295413,0,0,0
34,0,0,120,1,1
34,2,0.839590891182858,0,0,0
34,12,0.621868350311001,0,0,0
34,24,0.309074093704155,0,0,0
34,48,0.077360924443125,0,0,0
35,0,0,120,1,1
35,2,1.11443426143018,0,0,0
35,12,0.629352764693559,0,0,0
35,24,0.433553240990315,0,0,0
35,48,0.172476773753656,0,0,0
36,0,0,120,1,1
36,2,1.07785487527879,0,0,0
36,12,0.816363400609175,0,0,0
36,24,0.548087376632964,0,0,0
36,48,0.291464417875585,0,0,0
37,0,0,120,1,1
37,2,0.86064826659879,0,0,0
37,12,0.840904002276179,0,0,0
37,24,0.683276828790167,0,0,0
37,48,0.364168347882066,0,0,0
38,0,0,120,1,1
38,2,1.50197863655206,0,0,0
38,12,0.620451002165248,0,0,0
38,24,0.157865705406187,0,0,0
38,48,0.0162552065545205,0,0,0
39,0,0,120,1,1
39,2,0.987220836333924,0,0,0
39,12,1.02611215913264,0,0,0
39,24,0.549016333652649,0,0,0
39,48,0.169514572677737,0,0,0
40,0,0,120,1,1
40,2,0.741959206798304,0,0,0
40,12,0.567566974012105,0,0,0
40,24,0.311936285942716,0,0,0
40,48,0.0747149550327004,0,0,0
41,0,0,120,1,1
41,2,0.956392103739982,0,0,0
41,12,0.713410867842016,0,0,0
41,24,0.538757898608946,0,0,0
41,48,0.299897150138849,0,0,0
42,0,0,120,1,1
42,2,1.08913913457875,0,0,0
42,12,0.658450519857994,0,0,0
42,24,0.346497515595262,0,0,0
42,48,0.0919420503252459,0,0,0
43,0,0,120,1,1
43,2,1.16394036705004,0,0,0
43,12,0.663976446999464,0,0,0
43,24,0.252207359821892,0,0,0
43,48,0.0349879831042494,0,0,0
44,0,0,120,1,1
44,2,1.4155381430291,0,0,0
44,12,0.586735960731392,0,0,0
44,24,0.230138918075801,0,0,0
44,48,0.0351658761796795,0,0,0
45,0,0,120,1,1
45,2,1.11288523286408,0,0,0
45,12,0.581731642405372,0,0,0
45,24,0.242951331888416,0,0,0
45,48,0.052129922978215,0,0,0
46,0,0,120,1,1
46,2,1.36569142940163,0,0,0
46,12,0.852002467694759,0,0,0
46,24,0.497016130642143,0,0,0
46,48,0.156480623037143,0,0,0
47,0,0,120,1,1
47,2,0.868417472584549,0,0,0
47,12,0.667468431380875,0,0,0
47,24,0.385542377152521,0,0,0
47,48,0.166645344721311,0,0,0
48,0,0,120,1,1
48,2,1.11493323973444,0,0,0
48,12,0.747779281157317,0,0,0
48,24,0.473232055873572,0,0,0
48,48,0.146473468742707,0,0,0
49,0,0,120,1,1
49,2,1.0546837734523,0,0,0
49,12,0.644714805967207,0,0,0
49,24,0.258723470753963,0,0,0
49,48,0.0377155524232281,0,0,0
50,0,0,120,1,1
50,2,1.13323088047793,0,0,0
50,12,1.15834358403518,0,0,0
50,24,0.739670664435185,0,0,0
50,48,0.274879568723125,0,0,0
51,0,0,120,1,1
51,2,1.17338988999249,0,0,0
51,12,1.08011243853663,0,0,0
51,24,0.707247944576413,0,0,0
51,48,0.290623991185202,0,0,0
52,0,0,120,1,1
52,2,0.936397179409925,0,0,0
52,12,0.58340009953998,0,0,0
52,24,0.319831985991663,0,0,0
52,48,0.0982136908114889,0,0,0
53,0,0,120,1,1
53,2,1.19792773916288,0,0,0
53,12,0.580629655901314,0,0,0
53,24,0.287085900369681,0,0,0
53,48,0.0587606007749641,0,0,0
54,0,0,120,1,1
54,2,1.0909386704044,0,0,0
54,12,0.728604367097082,0,0,0
54,24,0.312660495107968,0,0,0
54,48,0.050194713788791,0,0,0
55,0,0,120,1,1
55,2,1.35294957949379,0,0,0
55,12,0.665579123174829,0,0,0
55,24,0.218769548690414,0,0,0
55,48,0.0278860877558073,0,0,0
56,0,0,120,1,1
56,2,1.13444782704177,0,0,0
56,12,0.775706318844665,0,0,0
56,24,0.498797002160506,0,0,0
56,48,0.257742343985892,0,0,0
57,0,0,120,1,1
57,2,1.65595318906073,0,0,0
57,12,0.891672334805454,0,0,0
57,24,0.461241059507684,0,0,0
57,48,0.126171857783533,0,0,0
58,0,0,120,1,1
58,2,0.889496510081224,0,0,0
58,12,0.625320840988176,0,0,0
58,24,0.257717391242541,0,0,0
58,48,0.0479218856755888,0,0,0
59,0,0,120,1,1
59,2,1.15084298544083,0,0,0
59,12,0.628758896549105,0,0,0
59,24,0.22258446235773,0,0,0
59,48,0.0369535586283334,0,0,0
60,0,0,120,1,1
60,2,0.749199751795425,0,0,0
60,12,0.560220073366293,0,0,0
60,24,0.332528297468437,0,0,0
60,48,0.133889491364318,0,0,0
61,0,0,120,1,1
61,2,1.17924594448105,0,0,0
61,12,0.58987200735805,0,0,0
61,24,0.267530493833202,0,0,0
61,48,0.0528070108902763,0,0,0
62,0,0,120,1,1
62,2,0.94071644778649,0,0,0
62,12,0.670336850417673,0,0,0
62,24,0.355075559451356,0,0,0
62,48,0.120929474300768,0,0,0
63,0,0,120,1,1
63,2,1.3038999235945,0,0,0
63,12,0.793454773545267,0,0,0
63,24,0.568142163816006,0,0,0
63,48,0.282172343276936,0,0,0
64,0,0,120,1,1
64,2,1.33950243290593,0,0,0
64,12,0.945382612745642,0,0,0
64,24,0.560866165868622,0,0,0
64,48,0.24256609630801,0,0,0
65,0,0,120,1,1
65,2,1.09665913739641,0,0,0
65,12,0.605469050450375,0,0,0
65,24,0.181073510657553,0,0,0
65,48,0.0148292558067242,0,0,0
66,0,0,120,1,1
66,2,0.919789295920623,0,0,0
66,12,0.648798913761358,0,0,0
66,24,0.349878194636286,0,0,0
66,48,0.107135292968209,0,0,0
67,0,0,120,1,1
67,2,0.885746263354534,0,0,0
67,12,0.628259990124967,0,0,0
67,24,0.255584845459736,0,0,0
67,48,0.0557435884947171,0,0,0
68,0,0,120,1,1
68,2,1.05253772278787,0,0,0
68,12,0.573533769320895,0,0,0
68,24,0.337107331401495,0,0,0
68,48,0.100781354788008,0,0,0
69,0,0,120,1,1
69,2,1.16367910384248,0,0,0
69,12,1.07785724407437,0,0,0
69,24,0.498584884857145,0,0,0
69,48,0.116578950488868,0,0,0
70,0,0,120,1,1
70,2,1.12644056008151,0,0,0
70,12,0.961198912110821,0,0,0
70,24,0.563656243455419,0,0,0
70,48,0.250992619049667,0,0,0
71,0,0,120,1,1
71,2,1.03261681249282,0,0,0
71,12,0.927144690197773,0,0,0
71,24,0.489451506205944,0,0,0
71,48,0.189459758645594,0,0,0
72,0,0,120,1,1
72,2,1.36797381299373,0,0,0
72,12,0.859076782926532,0,0,0
72,24,0.392096234336216,0,0,0
72,48,0.0826610189179685,0,0,0
73,0,0,120,1,1
73,2,0.922006408057571,0,0,0
73,12,0.382520717484666,0,0,0
73,24,0.103182563465907,0,0,0
73,48,0.0107557969352933,0,0,0
74,0,0,120,1,1
74,2,1.03474727829956,0,0,0
74,12,0.572488428399448,0,0,0
74,24,0.203642358360008,0,0,0
74,48,0.0301408255105676,0,0,0
75,0,0,120,1,1
75,2,0.94107451745206,0,0,0
75,12,0.699702626972569,0,0,0
75,24,0.307378980001343,0,0,0
75,48,0.0694321089128444,0,0,0
76,0,0,120,1,1
76,2,0.78250367659666,0,0,0
76,12,0.547402094603627,0,0,0
76,24,0.253229639923282,0,0,0
76,48,0.0719543169619812,0,0,0
77,0,0,120,1,1
77,2,0.986953396038514,0,0,0
77,12,0.861711437198105,0,0,0
77,24,0.490424483011557,0,0,0
77,48,0.192544641406237,0,0,0
78,0,0,120,1,1
78,2,1.10809149184029,0,0,0
78,12,0.65459253801898,0,0,0
78,24,0.302399521412994,0,0,0
78,48,0.0703165674487339,0,0,0
79,0,0,120,1,1
79,2,1.17753834553369,0,0,0
79,12,0.609304170010868,0,0,0
79,24,0.269982613549346,0,0,0
79,48,0.0742916635076094,0,0,0
80,0,0,120,1,1
80,2,0.927343659121902,0,0,0
80,12,0.69197160898406,0,0,0
80,24,0.380684651079528,0,0,0
80,48,0.13063169683693,0,0,0
81,0,0,120,1,1
81,2,0.689004031728729,0,0,0
81,12,0.521184358942504,0,0,0
81,24,0.323259104759388,0,0,0
81,48,0.146874555852964,0,0,0
82,0,0,120,1,1
82,2,1.06240105224131,0,0,0
82,12,0.73146196507905,0,0,0
82,24,0.433077631192284,0,0,0
82,48,0.15245572881196,0,0,0
83,0,0,120,1,1
83,2,1.00643804770152,0,0,0
83,12,0.729570201682202,0,0,0
83,24,0.303000907280012,0,0,0
83,48,0.050329459888888,0,0,0
84,0,0,120,1,1
84,2,1.40336279745468,0,0,0
84,12,0.739336341902073,0,0,0
84,24,0.527419154231783,0,0,0
84,48,0.216119416241885,0,0,0
85,0,0,120,1,1
85,2,1.09173880572794,0,0,0
85,12,0.711241759483306,0,0,0
85,24,0.352361550600693,0,0,0
85,48,0.0927731270367005,0,0,0
86,0,0,120,1,1
86,2,0.967392511483112,0,0,0
86,12,0.511870436781268,0,0,0
86,24,0.230566984337227,0,0,0
86,48,0.0483859028744805,0,0,0
87,0,0,120,1,1
87,2,1.29277069141348,0,0,0
87,12,0.624783603270852,0,0,0
87,24,0.328801734195825,0,0,0
87,48,0.0890232088788925,0,0,0
88,0,0,120,1,1
88,2,1.10629251841903,0,0,0
88,12,0.7783194571802,0,0,0
88,24,0.474125855463123,0,0,0
88,48,0.12726178106355,0,0,0
89,0,0,120,1,1
89,2,1.00009760415827,0,0,0
89,12,0.824642577745355,0,0,0
89,24,0.319852250394069,0,0,0
89,48,0.0502632142539388,0,0,0
90,0,0,120,1,1
90,2,1.33745111500024,0,0,0
90,12,0.463017032720164,0,0,0
90,24,0.101641742287775,0,0,0
90,48,0.00410978377560493,0,0,0
91,0,0,120,1,1
91,2,1.15162131416534,0,0,0
91,12,0.820803112743975,0,0,0
91,24,0.465269874299045,0,0,0
91,48,0.142959554669322,0,0,0
92,0,0,120,1,1
92,2,0.947396971424546,0,0,0
92,12,0.615640892524028,0,0,0
92,24,0.351832784244944,0,0,0
92,48,0.108696806058395,0,0,0
93,0,0,120,1,1
93,2,0.790491852461113,0,0,0
93,12,0.322623057202318,0,0,0
93,24,0.0788087614686784,0,0,0
93,48,0.00669191593010376,0,0,0
94,0,0,120,1,1
94,2,0.917296784558769,0,0,0
94,12,0.640586546622816,0,0,0
94,24,0.521426188180133,0,0,0
94,48,0.233624541255246,0,0,0
95,0,0,120,1,1
95,2,0.796454685982658,0,0,0
95,12,0.469493634272728,0,0,0
95,24,0.140224735374491,0,0,0
95,48,0.0114225703164839,0,0,0
96,0,0,120,1,1
96,2,0.830472103763099,0,0,0
96,12,0.489141385367217,0,0,0
96,24,0.293751114914611,0,0,0
96,48,0.096785742285955,0,0,0
97,0,0,120,1,1
97,2,0.720757592706284,0,0,0
97,12,0.377890082909828,0,0,0
97,24,0.249285878790751,0,0,0
97,48,0.108586281249389,0,0,0
98,0,0,120,1,1
98,2,1.27120456306265,0,0,0
98,12,0.894961803703887,0,0,0
98,24,0.425737693682854,0,0,0
98,48,0.127387713141831,0,0,0
99,0,0,120,1,1
99,2,0.984244723483011,0,0,0
99,12,0.541703577885776,0,0,0
99,24,0.215699820453175,0,0,0
99,48,0.0314048150160722,0,0,0
100,0,0,120,1,1
100,2,0.996813147309212,0,0,0
100,12,0.876612512475175,0,0,0
100,24,0.552019086040983,0,0,0
100,48,0.246953605823242,0,0,0
