ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.802442836200079,0,0,0
1,12,0.43684802524611,0,0,0
1,24,0.203427572214998,0,0,0
1,48,0.0488739675067498,0,0,0
2,0,0,120,1,1
2,2,0.986566517239097,0,0,0
2,12,0.584407467963844,0,0,0
2,24,0.271624985294385,0,0,0
2,48,0.0823864183438226,0,0,0
3,0,0,120,1,1
3,2,1.02450923895721,0,0,0
3,12,0.600251168113301,0,0,0
3,24,0.250131413374111,0,0,0
3,48,0.0438624085438878,0,0,0
4,0,0,120,1,1
4,2,1.6193081978442,0,0,0
4,12,1.22832721245921,0,0,0
4,24,0.630865994154764,0,0,0
4,48,0.183103132656929,0,0,0
5,0,0,120,1,1
5,2,2.25014970053765,0,0,0
5,12,1.44944254152229,0,0,0
5,24,0.653858199017515,0,0,0
5,48,0.133714403970954,0,0,0
6,0,0,120,1,1
6,2,0.578890598757686,0,0,0
6,12,0.348277365255749,0,0,0
6,24,0.244594836720205,0,0,0
6,48,0.0929162465341221,0,0,0
7,0,0,120,1,1
7,2,1.1873303038927,0,0,0
7,12,0.798204046405469,0,0,0
7,24,0.445752388074353,0,0,0
7,48,0.131578900700441,0,0,0
8,0,0,120,1,1
8,2,1.70774455530928,0,0,0
8,12,0.995493269411118,0,0,0
8,24,0.718335336583464,0,0,0
8,48,0.331150471498634,0,0,0
9,0,0,120,1,1
9,2,2.63073404408927,0,0,0
9,12,1.10321173946477,0,0,0
9,24,0.290961061193537,0,0,0
9,48,0.0171201959384405,0,0,0
10,0,0,120,1,1
10,2,2.76759402092851,0,0,0
10,12,1.62476836798706,0,0,0
10,24,0.678945044253352,0,0,0
10,48,0.145257299719945,0,0,0
11,0,0,120,1,1
11,2,1.11692091630818,0,0,0
11,12,0.568684215670087,0,0,0
11,24,0.188623693654719,0,0,0
11,48,0.0216485356179381,0,0,0
12,0,0,120,1,1
12,2,1.77963044648834,0,0,0
12,12,1.73320868930959,0,0,0
12,24,0.961020105955106,0,0,0
12,48,0.254337147344984,0,0,0
13,0,0,120,1,1
13,2,0.650054718232566,0,0,0
13,12,0.765375715465303,0,0,0
13,24,0.503428687246507,0,0,0
13,48,0.246189848645553,0,0,0
14,0,0,120,1,1
14,2,0.377945866073244,0,0,0
14,12,0.317543905061019,0,0,0
14,24,0.215000645291457,0,0,0
14,48,0.0961620680165028,0,0,0
15,0,0,120,1,1
15,2,1.32806738277445,0,0,0
15,12,0.850766285677668,0,0,0
15,24,0.482775586256303,0,0,0
15,48,0.18997669233179,0,0,0
16,0,0,120,1,1
16,2,0.263307588484308,0,0,0
16,12,0.176161422312131,0,0,0
16,24,0.0775698540062112,0,0,0
16,48,0.0181984004067486,0,0,0
17,0,0,120,1,1
17,2,1.80152008445974,0,0,0
17,12,1.04395412456974,0,0,0
17,24,0.452615438453753,0,0,0
17,48,0.0675024291536331,0,0,0
18,0,0,120,1,1
18,2,0.521765871978053,0,0,0
18,12,0.386982346371079,0,0,0
18,24,0.287413599681404,0,0,0
18,48,0.122829693343656,0,0,0
19,0,0,120,1,1
