ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.753819042242585,0,0,0
1,12,0.677375500173679,0,0,0
1,24,0.465086559599371,0,0,0
1,48,0.212869016261039,0,0,0
2,0,0,120,1,1
2,2,1.47443274472455,0,0,0
2,12,0.597531475204825,0,0,0
2,24,0.247971183524271,0,0,0
2,48,0.0488790108572247,0,0,0
3,0,0,120,1,1
3,2,0.962396837140721,0,0,0
3,12,0.524276241616012,0,0,0
3,24,0.205816908341855,0,0,0
3,48,0.0500970514489563,0,0,0
4,0,0,120,1,1
4,2,1.63279734809356,0,0,0
4,12,1.04348461037808,0,0,0
4,24,0.551700665865268,0,0,0
4,48,0.186559103689187,0,0,0
5,0,0,120,1,1
5,2,1.20927062394235,0,0,0
5,12,0.758202133461962,0,0,0
5,24,0.350300485576016,0,0,0
5,48,0.0759898382594823,0,0,0
6,0,0,120,1,1
6,2,1.05974372651011,0,0,0
6,12,0.573301110151226,0,0,0
6,24,0.290679403715511,0,0,0
6,48,0.071265384617307,0,0,0
7,0,0,120,1,1
7,2,1.12432949911244,0,0,0
7,12,1.04606885102608,0,0,0
7,24,0.808947538183968,0,0,0
7,48,0.504406715787942,0,0,0
8,0,0,120,1,1
8,2,1.21454908497605,0,0,0
8,12,0.749377955973291,0,0,0
8,24,0.292204283542741,0,0,0
8,48,0.0513487116155345,0,0,0
9,0,0,120,1,1
9,2,0.863797424822815,0,0,0
9,12,0.725949292862903,0,0,0
9,24,0.367319573823729,0,0,0
9,48,0.103688120126416,0,0,0
10,0,0,120,1,1
10,2,0.633689438159209,0,0,0
10,12,0.472982077074206,0,0,0
10,24,0.186877196013129,0,0,0
10,48,0.0236962290288286,0,0,0
11,0,0,120,1,1
11,2,0.93881046765055,0,0,0
11,12,0.702629505759099,0,0,0
11,24,0.278919241864538,0,0,0
11,48,0.0540336947954805,0,0,0
12,0,0,120,1,1
12,2,0.671162700990627,0,0,0
12,12,0.545211420106679,0,0,0
12,24,0.277912336348065,0,0,0
12,48,0.0662102463085687,0,0,0
13,0,0,120,1,1
13,2,1.20446759666364,0,0,0
13,12,1.02601723796936,0,0,0
13,24,0.681168872061766,0,0,0
13,48,0.267601099807497,0,0,0
14,0,0,120,1,1
14,2,0.926867760931413,0,0,0
14,12,0.66111559259863,0,0,0
14,24,0.497252142767376,0,0,0
14,48,0.230683700560889,0,0,0
15,0,0,120,1,1
15,2,0.918459576109098,0,0,0
15,12,0.633307170669517,0,0,0
15,24,0.446778842651237,0,0,0
15,48,0.198589238833992,0,0,0
16,0,0,120,1,1
16,2,1.68806704467079,0,0,0
16,12,0.835151368911377,0,0,0
16,24,0.444101154581733,0,0,0
16,48,0.0871206126868558,0,0,0
17,0,0,120,1,1
17,2,1.27540165410864,0,0,0
17,12,0.826569350079927,0,0,0
17,24,0.490220000536973,0,0,0
17,48,0.135714873819007,0,0,0
18,0,0,120,1,1
18,2,1.69040540139608,0,0,0
18,12,0.624483907266852,0,0,0
18,24,0.179523447800231,0,0,0
18,48,0.0110927364828526,0,0,0
19,0,0,120,1,1
19,2,1.37329732038407,0,0,0
19,12,0.754529059938947,0,0,0
19,24,0.268904418300737,0,0,0
19,48,0.0319802992704978,0,0,0
20,0,0,120,1,1
20,2,1.16783167495581,0,0,0
20,12,0.627497558170537,0,0,0
20,24,0.215131275543749,0,0,0
20,48,0.0213132756189096,0,0,0
21,0,0,120,1,1
21,2,1.05068794770789,0,0,0
21,12,0.542266383252611,0,0,0
21,24,0.221594562075666,0,0,0
21,48,0.0406734846425146,0,0,0
22,0,0,120,1,1
