ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.853993020366309,0,0,0
1,12,0.768662033681961,0,0,0
1,24,0.246016843709251,0,0,0
1,48,0.0236181314965536,0,0,0
2,0,0,120,1,1
2,2,1.36838281778603,0,0,0
2,12,0.794770104150807,0,0,0
2,24,0.367674253268279,0,0,0
2,48,0.0975972979324152,0,0,0
3,0,0,120,1,1
3,2,0.835893509249096,0,0,0
3,12,0.658796284538251,0,0,0
3,24,0.412584854927633,0,0,0
3,48,0.156114045115615,0,0,0
4,0,0,120,1,1
4,2,1.4037803382284,0,0,0
4,12,0.647223739612365,0,0,0
4,24,0.299239673990707,0,0,0
4,48,0.0470783891990114,0,0,0
5,0,0,120,1,1
5,2,0.935250156688755,0,0,0
5,12,0.793843322393278,0,0,0
5,24,0.568704537540149,0,0,0
5,48,0.18080865509447,0,0,0
6,0,0,120,1,1
6,2,0.717249671041286,0,0,0
6,12,0.56352908776652,0,0,0
6,24,0.271706944738269,0,0,0
6,48,0.0289559641014166,0,0,0
7,0,0,120,1,1
7,2,0.737054792515496,0,0,0
7,12,0.951635629904634,0,0,0
7,24,0.747785812368131,0,0,0
7,48,0.293475287398422,0,0,0
8,0,0,120,1,1
8,2,1.00046846780615,0,0,0
8,12,0.560739566103147,0,0,0
8,24,0.201364541196445,0,0,0
8,48,0.0350686600173431,0,0,0
9,0,0,120,1,1
9,2,1.26003829912656,0,0,0
9,12,1.00349828439534,0,0,0
9,24,0.620025730814843,0,0,0
9,48,0.307784800630536,0,0,0
10,0,0,120,1,1
10,2,1.54211079569122,0,0,0
10,12,0.894924111238224,0,0,0
10,24,0.42187188217863,0,0,0
10,48,0.124948526842469,0,0,0
11,0,0,120,1,1
11,2,0.957657111164561,0,0,0
11,12,0.707331126753538,0,0,0
11,24,0.443295097717256,0,0,0
11,48,0.155300870100298,0,0,0
12,0,0,120,1,1
12,2,0.889291329909279,0,0,0
12,12,0.661926363719208,0,0,0
12,24,0.352170545489391,0,0,0
12,48,0.0676752903881068,0,0,0
13,0,0,120,1,1
13,2,0.576620822465873,0,0,0
13,12,0.531142121035562,0,0,0
13,24,0.411926813652163,0,0,0
13,48,0.32037940706407,0,0,0
14,0,0,120,1,1
14,2,1.21402001688139,0,0,0
14,12,0.89256447680316,0,0,0
14,24,0.863121602720818,0,0,0
14,48,0.511729841499595,0,0,0
15,0,0,120,1,1
15,2,0.982415265119991,0,0,0
15,12,0.72481133338133,0,0,0
15,24,0.471226493400445,0,0,0
15,48,0.117781310746232,0,0,0
16,0,0,120,1,1
16,2,1.14309128332782,0,0,0
16,12,0.534137092188911,0,0,0
16,24,0.257962869223242,0,0,0
16,48,0.0851181785483128,0,0,0
17,0,0,120,1,1
17,2,1.2231492519248,0,0,0
17,12,0.58569838312431,0,0,0
17,24,0.221995894603573,0,0,0
17,48,0.0422340450491692,0,0,0
18,0,0,120,1,1
18,2,1.45670788227715,0,0,0
18,12,0.926175367435452,0,0,0
18,24,0.426002313974591,0,0,0
18,48,0.101901658104568,0,0,0
19,0,0,120,1,1
19,2,0.858256379704143,0,0,0
19,12,0.634411572564185,0,0,0
19,24,0.401314274525018,0,0,0
19,48,0.141816848592868,0,0,0
20,0,0,120,1,1
20,2,1.00390199104271,0,0,0
20,12,0.625127826819575,0,0,0
20,24,0.302047658059588,0,0,0
20,48,0.0464343081604627,0,0,0
21,0,0,120,1,1
21,2,0.837607543707187,0,0,0
21,12,0.570559877599673,0,0,0
21,24,0.305600799604878,0,0,0
21,48,0.0534910881188546,0,0,0
22,0,0,120,1,1
22,2,1.02065958769568,0,0,0
22,12,0.670334208275373,0,0,0
22,24,0.273520344520344,0,0,0
22,48,0.0547517443461466,0,0,0
23,0,0,120,1,1
23,2,1.23139063581093,0,0,0
23,12,0.389773920740979,0,0,0
23,24,0.0742843428261166,0,0,0
23,48,0.00902665788974963,0,0,0
24,0,0,120,1,1
24,2,0.91436626226987,0,0,0
24,12,0.613322131483794,0,0,0
24,24,0.302589254936878,0,0,0
24,48,0.0671606309703038,0,0,0
25,0,0,120,1,1
25,2,0.956325639461172,0,0,0
25,12,0.745467336261358,0,0,0
25,24,0.365805664271337,0,0,0
25,48,0.0684783669161206,0,0,0
26,0,0,120,1,1
26,2,1.28535817839926,0,0,0
26,12,1.11987709385663,0,0,0
26,24,0.783465411110766,0,0,0
26,48,0.41004473811377,0,0,0
27,0,0,120,1,1
27,2,1.1207437259376,0,0,0
27,12,0.606079607481443,0,0,0
27,24,0.363976718521079,0,0,0
27,48,0.0996410192269586,0,0,0
28,0,0,120,1,1
28,2,1.12724895382145,0,0,0
28,12,0.721600382976834,0,0,0
28,24,0.407083678889906,0,0,0
28,48,0.1440530717775,0,0,0
29,0,0,120,1,1
29,2,0.630105237358757,0,0,0
29,12,0.882944941123648,0,0,0
29,24,0.447682049174861,0,0,0
29,48,0.134460768689471,0,0,0
30,0,0,120,1,1
30,2,1.00040111939288,0,0,0
30,12,0.665731393140052,0,0,0
30,24,0.369316678140834,0,0,0
30,48,0.0810534536035031,0,0,0
31,0,0,120,1,1
31,2,1.06045713556566,0,0,0
31,12,0.958890398133469,0,0,0
31,24,0.662310917017249,0,0,0
31,48,0.255457996207995,0,0,0
32,0,0,120,1,1
32,2,0.817059965047911,0,0,0
32,12,0.554025141105077,0,0,0
32,24,0.221356356434367,0,0,0
32,48,0.0545884711364265,0,0,0
33,0,0,120,1,1
33,2,1.11615769324803,0,0,0
33,12,0.80006214860991,0,0,0
33,24,0.459252892827969,0,0,0
33,48,0.191439036101291,0,0,0
34,0,0,120,1,1
34,2,1.06243822789569,0,0,0
34,12,0.70782944227507,0,0,0
34,24,0.332183008625859,0,0,0
34,48,0.0898359040250295,0,0,0
35,0,0,120,1,1
35,2,0.885103031709829,0,0,0
35,12,0.686745565692817,0,0,0
35,24,0.374588734515957,0,0,0
35,48,0.10179412688516,0,0,0
36,0,0,120,1,1
36,2,1.23362040549978,0,0,0
36,12,0.600350757309767,0,0,0
36,24,0.252679746260554,0,0,0
36,48,0.0554864574004163,0,0,0
37,0,0,120,1,1
37,2,0.919438300982978,0,0,0
37,12,0.592847408206586,0,0,0
37,24,0.286195417551082,0,0,0
37,48,0.0606821218625271,0,0,0
38,0,0,120,1,1
38,2,1.09686394605184,0,0,0
38,12,0.716983150586505,0,0,0
38,24,0.426020962289648,0,0,0
38,48,0.162790919035571,0,0,0
39,0,0,120,1,1
39,2,1.27634925806653,0,0,0
39,12,0.950803134749365,0,0,0
39,24,0.606781551704998,0,0,0
39,48,0.248654191851557,0,0,0
40,0,0,120,1,1
40,2,1.21632456673446,0,0,0
40,12,0.70957744290136,0,0,0
40,24,0.359537411989683,0,0,0
40,48,0.0923170536487052,0,0,0
41,0,0,120,1,1
41,2,1.12550583685328,0,0,0
41,12,0.971680709256148,0,0,0
41,24,0.590181975045186,0,0,0
41,48,0.259224478621508,0,0,0
42,0,0,120,1,1
42,2,1.05190543361805,0,0,0
42,12,0.787123765733746,0,0,0
42,24,0.517161698561352,0,0,0
42,48,0.183012956667563,0,0,0
43,0,0,120,1,1
43,2,0.963934715999602,0,0,0
43,12,0.729141522207501,0,0,0
43,24,0.477195753677493,0,0,0
43,48,0.198794270580255,0,0,0
44,0,0,120,1,1
44,2,1.20952397921216,0,0,0
44,12,0.831119086346459,0,0,0
44,24,0.591727281384578,0,0,0
44,48,0.277262348276675,0,0,0
45,0,0,120,1,1
45,2,0.996700994737544,0,0,0
45,12,0.75618369281465,0,0,0
45,24,0.564742710086745,0,0,0
45,48,0.234880104845568,0,0,0
46,0,0,120,1,1
46,2,1.09530906877896,0,0,0
46,12,0.613614999678698,0,0,0
46,24,0.295695212247889,0,0,0
46,48,0.0477004509431282,0,0,0
47,0,0,120,1,1
47,2,1.14943055699152,0,0,0
47,12,0.940192905737493,0,0,0
47,24,0.491815416047645,0,0,0
47,48,0.128817177781246,0,0,0
48,0,0,120,1,1
48,2,1.06050323953537,0,0,0
48,12,0.767136962293883,0,0,0
48,24,0.316047708683005,0,0,0
48,48,0.0627807677199219,0,0,0
49,0,0,120,1,1
49,2,0.944720121740366,0,0,0
49,12,0.661200828832586,0,0,0
49,24,0.434901627851879,0,0,0
49,48,0.106263385006454,0,0,0
50,0,0,120,1,1
50,2,0.816137505503166,0,0,0
50,12,0.63489326811114,0,0,0
50,24,0.242384638508373,0,0,0
50,48,0.0532964086258905,0,0,0
51,0,0,120,1,1
51,2,1.17870473887485,0,0,0
51,12,0.891655352405758,0,0,0
51,24,0.548896462309761,0,0,0
51,48,0.21177746054735,0,0,0
52,0,0,120,1,1
52,2,0.992926438519511,0,0,0
52,12,0.806935061930333,0,0,0
52,24,0.522876170141454,0,0,0
52,48,0.187486266803043,0,0,0
53,0,0,120,1,1
53,2,1.12479438708851,0,0,0
53,12,0.786033763860411,0,0,0
53,24,0.358184786797068,0,0,0
53,48,0.0952805487975274,0,0,0
54,0,0,120,1,1
54,2,0.736611345415591,0,0,0
54,12,0.677856705323707,0,0,0
54,24,0.250932916129085,0,0,0
54,48,0.0461275445485052,0,0,0
55,0,0,120,1,1
55,2,1.07939242399384,0,0,0
55,12,0.765088019897062,0,0,0
55,24,0.308463947389468,0,0,0
55,48,0.0818839492207685,0,0,0
56,0,0,120,1,1
56,2,1.08750170563852,0,0,0
56,12,0.709580967398946,0,0,0
56,24,0.548375757478232,0,0,0
56,48,0.257754871084777,0,0,0
57,0,0,120,1,1
57,2,1.36785367697788,0,0,0
57,12,0.626350297764083,0,0,0
57,24,0.298156757419894,0,0,0
57,48,0.0549403099629727,0,0,0
58,0,0,120,1,1
58,2,1.0055954673293,0,0,0
58,12,0.456231699659441,0,0,0
58,24,0.135280355401509,0,0,0
58,48,0.016030190786966,0,0,0
59,0,0,120,1,1
59,2,1.15611929943831,0,0,0
59,12,0.827570050903436,0,0,0
59,24,0.44746076686996,0,0,0
59,48,0.127995738106575,0,0,0
60,0,0,120,1,1
60,2,0.983930918073049,0,0,0
60,12,0.766139110293461,0,0,0
60,24,0.674598558801902,0,0,0
60,48,0.410676968871014,0,0,0
61,0,0,120,1,1
61,2,1.50384383133604,0,0,0
61,12,1.02852576104411,0,0,0
61,24,0.421424158985772,0,0,0
61,48,0.0592582336658427,0,0,0
62,0,0,120,1,1
62,2,0.882331889705132,0,0,0
62,12,0.706743398235833,0,0,0
62,24,0.466580482036294,0,0,0
62,48,0.196653416131538,0,0,0
63,0,0,120,1,1
63,2,0.861155348049895,0,0,0
63,12,0.860868372646854,0,0,0
63,24,0.669375113258482,0,0,0
63,48,0.43264809972666,0,0,0
64,0,0,120,1,1
64,2,1.55057197749334,0,0,0
64,12,1.06454499062717,0,0,0
64,24,0.560985957149509,0,0,0
64,48,0.125726643930993,0,0,0
65,0,0,120,1,1
65,2,1.34528566370856,0,0,0
65,12,0.635682972863013,0,0,0
65,24,0.262704281213127,0,0,0
65,48,0.079667202316664,0,0,0
66,0,0,120,1,1
66,2,1.52779835653857,0,0,0
66,12,0.677911170087041,0,0,0
66,24,0.225075546198933,0,0,0
66,48,0.0892168907651877,0,0,0
67,0,0,120,1,1
67,2,0.881068656522394,0,0,0
67,12,0.849726470752275,0,0,0
67,24,0.368777564347043,0,0,0
67,48,0.0359988186130809,0,0,0
68,0,0,120,1,1
68,2,0.667354335526832,0,0,0
68,12,0.720435902511681,0,0,0
68,24,0.462176924534438,0,0,0
68,48,0.208211502068369,0,0,0
69,0,0,120,1,1
69,2,1.0948534844408,0,0,0
69,12,0.659551112892702,0,0,0
69,24,0.432570452949977,0,0,0
69,48,0.160001408586369,0,0,0
70,0,0,120,1,1
70,2,1.06201715445804,0,0,0
70,12,0.697121349467667,0,0,0
70,24,0.261541662499511,0,0,0
70,48,0.0179862585209299,0,0,0
71,0,0,120,1,1
71,2,1.2596145065844,0,0,0
71,12,0.676749154436927,0,0,0
71,24,0.261101669945448,0,0,0
71,48,0.104144603939995,0,0,0
72,0,0,120,1,1
72,2,1.61149270398736,0,0,0
72,12,0.597702563648865,0,0,0
72,24,0.274390705021865,0,0,0
72,48,0.0548920434798403,0,0,0
73,0,0,120,1,1
73,2,1.16218213613288,0,0,0
73,12,0.596824961062467,0,0,0
73,24,0.228398856292473,0,0,0
73,48,0.0665045874100763,0,0,0
74,0,0,120,1,1
74,2,1.08688423538419,0,0,0
74,12,0.672162307197045,0,0,0
74,24,0.34825858742211,0,0,0
74,48,0.0354472397577183,0,0,0
75,0,0,120,1,1
75,2,0.944670388291234,0,0,0
75,12,0.748556819741518,0,0,0
75,24,0.427138788404975,0,0,0
75,48,0.218112537237443,0,0,0
76,0,0,120,1,1
76,2,0.882686638591102,0,0,0
76,12,0.729582349786746,0,0,0
76,24,0.378198121008643,0,0,0
76,48,0.0843791631407388,0,0,0
77,0,0,120,1,1
77,2,1.30780987693488,0,0,0
77,12,0.720904361122344,0,0,0
77,24,0.395951414682306,0,0,0
77,48,0.11618521303652,0,0,0
78,0,0,120,1,1
78,2,1.21921937675428,0,0,0
78,12,0.535942890996323,0,0,0
78,24,0.122708415100804,0,0,0
78,48,0.0149192620032413,0,0,0
79,0,0,120,1,1
79,2,1.0312954840989,0,0,0
79,12,0.672011676149258,0,0,0
79,24,0.461361578119454,0,0,0
79,48,0.166174559221674,0,0,0
80,0,0,120,1,1
80,2,1.03086306315392,0,0,0
80,12,0.727197766515128,0,0,0
80,24,0.423148280542507,0,0,0
80,48,0.100663342825705,0,0,0
81,0,0,120,1,1
81,2,0.546946834467922,0,0,0
81,12,0.537219690632736,0,0,0
81,24,0.298890334575233,0,0,0
81,48,0.0937708375623911,0,0,0
82,0,0,120,1,1
82,2,1.1541254114597,0,0,0
82,12,0.809791925112256,0,0,0
82,24,0.418260937157834,0,0,0
82,48,0.163212080692458,0,0,0
83,0,0,120,1,1
83,2,1.22150194175721,0,0,0
83,12,0.623503124688394,0,0,0
83,24,0.300206163427113,0,0,0
83,48,0.0711749744691797,0,0,0
84,0,0,120,1,1
84,2,0.837365811885733,0,0,0
84,12,0.601728914270895,0,0,0
