ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.570558341707209,0,0,0
1,1,0.71996655145349,0,0,0
1,2,0.884682375357607,0,0,0
1,4,0.94789315974877,0,0,0
1,6,0.907582531830722,0,0,0
1,8,0.89411443390786,0,0,0
1,12,0.73120024115205,0,0,0
1,24,0.42219889635446,0,0,0
1,48,0.101472293108808,0,0,0
2,0,0,120,1,1
2,0.5,0.954291734582164,0,0,0
2,1,1.40407058262814,0,0,0
2,2,1.51014061723055,0,0,0
2,4,1.42096945853721,0,0,0
2,6,1.20256449451959,0,0,0
2,8,1.25321375236143,0,0,0
2,12,1.01680635609819,0,0,0
2,24,0.621105536727496,0,0,0
2,48,0.24614289110372,0,0,0
3,0,0,120,1,1
3,0.5,1.35761349945474,0,0,0
3,1,1.43637130860934,0,0,0
3,2,1.2796990454603,0,0,0
3,4,1.29388853801988,0,0,0
3,6,1.15963793389126,0,0,0
3,8,0.951159719645032,0,0,0
3,12,0.919066970821453,0,0,0
3,24,0.561080206764346,0,0,0
3,48,0.179475512948659,0,0,0
4,0,0,120,1,1
4,0.5,0.505643509070977,0,0,0
4,1,0.683059784182321,0,0,0
4,2,0.908432196955519,0,0,0
4,4,0.978991575655176,0,0,0
4,6,0.878337116950172,0,0,0
4,8,0.881636246199295,0,0,0
4,12,0.69637714548194,0,0,0
4,24,0.432213561680355,0,0,0
4,48,0.11461881612494,0,0,0
5,0,0,120,1,1
5,0.5,0.761293453913315,0,0,0
5,1,0.992385042354859,0,0,0
5,2,1.09844376398251,0,0,0
5,4,1.05960764200615,0,0,0
5,6,0.780453619619787,0,0,0
5,8,0.679834417825021,0,0,0
5,12,0.547969876237288,0,0,0
5,24,0.215206463094019,0,0,0
5,48,0.0420980851855712,0,0,0
6,0,0,120,1,1
6,0.5,0.889823722237487,0,0,0
6,1,1.04438418464292,0,0,0
6,2,1.08671145250882,0,0,0
6,4,0.99175941648484,0,0,0
6,6,0.810548366798568,0,0,0
6,8,0.76988259613356,0,0,0
6,12,0.598568888004655,0,0,0
6,24,0.353679542348313,0,0,0
6,48,0.131904593327639,0,0,0
7,0,0,120,1,1
7,0.5,0.706615598212643,0,0,0
7,1,0.960589753407289,0,0,0
7,2,0.924274653050837,0,0,0
7,4,0.753801255150907,0,0,0
7,6,0.628871595373444,0,0,0
7,8,0.53818912065192,0,0,0
7,12,0.449080873778308,0,0,0
7,24,0.187637023476936,0,0,0
7,48,0.0106738127497594,0,0,0
8,0,0,120,1,1
8,0.5,0.849992181301321,0,0,0
8,1,0.996583516852136,0,0,0
8,2,1.09261290525721,0,0,0
8,4,1.17597825742792,0,0,0
8,6,1.15437470190402,0,0,0
8,8,0.987307967749602,0,0,0
8,12,0.734368415140324,0,0,0
8,24,0.390443694943259,0,0,0
8,48,0.127359008618047,0,0,0
9,0,0,120,1,1
9,0.5,0.506233071379037,0,0,0
9,1,0.733484162647638,0,0,0
9,2,0.90696949651561,0,0,0
9,4,0.895794107663074,0,0,0
9,6,0.87003364755581,0,0,0
9,8,0.813694262830791,0,0,0
9,12,0.481989119620228,0,0,0
9,24,0.314319287990948,0,0,0
9,48,0.0546009021746559,0,0,0
10,0,0,120,1,1
10,0.5,0.518718400986126,0,0,0
10,1,0.678513870823202,0,0,0
10,2,0.845724285719757,0,0,0
10,4,0.883202453596704,0,0,0
10,6,0.849776798531783,0,0,0
10,8,0.791687434948526,0,0,0
10,12,0.586512116687401,0,0,0
10,24,0.260766697379946,0,0,0
10,48,0.0334565536400201,0,0,0
11,0,0,120,1,1
11,0.5,0.907732271618488,0,0,0
11,1,1.33889685515479,0,0,0
11,2,1.11908557114464,0,0,0
11,4,0.938405970371102,0,0,0
11,6,0.792989764875105,0,0,0
11,8,0.786593971357656,0,0,0
11,12,0.614285159913243,0,0,0
11,24,0.294164552872716,0,0,0
11,48,0.0865069654713488,0,0,0
12,0,0,120,1,1
12,0.5,0.835511709650973,0,0,0
12,1,1.00280567128485,0,0,0
12,2,1.09997811845485,0,0,0
12,4,1.16182580088549,0,0,0
12,6,0.960278836658836,0,0,0
12,8,0.858175448621478,0,0,0
12,12,0.657383914772978,0,0,0
12,24,0.395630991585433,0,0,0
12,48,0.149938990580185,0,0,0
13,0,0,120,1,1
13,0.5,0.948509307276861,0,0,0
13,1,1.15594670257276,0,0,0
13,2,1.25479783084902,0,0,0
13,4,1.14935026959333,0,0,0
13,6,0.908551423485302,0,0,0
13,8,0.879398083427909,0,0,0
13,12,0.859079726814638,0,0,0
13,24,0.567361875164066,0,0,0
13,48,0.242032404639681,0,0,0
14,0,0,120,1,1
14,0.5,0.771616390557655,0,0,0
14,1,1.06302924937935,0,0,0
14,2,1.43276135268173,0,0,0
14,4,1.65138427490195,0,0,0
14,6,1.67148894446388,0,0,0
14,8,1.30021619792853,0,0,0
14,12,1.03178774579518,0,0,0
14,24,0.341437468897594,0,0,0
14,48,0.0486436905154396,0,0,0
15,0,0,120,1,1
15,0.5,0.902430227571424,0,0,0
15,1,1.12963629817822,0,0,0
15,2,1.23197007149752,0,0,0
15,4,0.836166739361145,0,0,0
15,6,0.73472385060808,0,0,0
15,8,0.691227656231792,0,0,0
15,12,0.660852022001994,0,0,0
15,24,0.378139736460259,0,0,0
15,48,0.140329551248101,0,0,0
16,0,0,120,1,1
16,0.5,0.492744879798465,0,0,0
16,1,0.692820704336773,0,0,0
16,2,0.953047568968005,0,0,0
16,4,1.01860093104655,0,0,0
16,6,1.08083040660393,0,0,0
16,8,1.01184376397755,0,0,0
16,12,0.869040343705744,0,0,0
16,24,0.507580864886209,0,0,0
16,48,0.225773412988396,0,0,0
17,0,0,120,1,1
17,0.5,0.805402934911233,0,0,0
17,1,0.984657407408185,0,0,0
17,2,1.12662074004821,0,0,0
17,4,1.17670508327527,0,0,0
17,6,1.09057834158042,0,0,0
17,8,0.99549518758468,0,0,0
17,12,0.848000447192027,0,0,0
17,24,0.442572662515028,0,0,0
17,48,0.131773946122368,0,0,0
18,0,0,120,1,1
18,0.5,0.584599017000378,0,0,0
18,1,1.00748412696029,0,0,0
18,2,1.01550873157188,0,0,0
18,4,1.16308584990808,0,0,0
18,6,0.920765484548488,0,0,0
18,8,0.926029274282753,0,0,0
18,12,0.590816799907355,0,0,0
18,24,0.247188586520065,0,0,0
18,48,0.0230289168986753,0,0,0
19,0,0,120,1,1
19,0.5,0.727577116684277,0,0,0
19,1,1.0056272559564,0,0,0
19,2,1.10262879698757,0,0,0
19,4,1.29517024578582,0,0,0
19,6,1.16452573088467,0,0,0
19,8,1.12738681498007,0,0,0
19,12,1.06639942770511,0,0,0
19,24,0.655713292279182,0,0,0
19,48,0.22678450032503,0,0,0
20,0,0,120,1,1
20,0.5,0.73636556465191,0,0,0
20,1,0.980302070853147,0,0,0
20,2,1.11887545950221,0,0,0
20,4,1.16816504221876,0,0,0
20,6,1.11255131892493,0,0,0
20,8,0.995254822691831,0,0,0
20,12,0.769507023029162,0,0,0
20,24,0.382930556947923,0,0,0
20,48,0.0581692544389097,0,0,0
21,0,0,120,1,1
21,0.5,0.339257668354674,0,0,0
21,1,0.55239357414791,0,0,0
21,2,0.804558193756989,0,0,0
21,4,0.831090439939355,0,0,0
21,6,0.887553081201556,0,0,0
21,8,0.937914222324857,0,0,0
21,12,0.888594271592534,0,0,0
21,24,0.535501438841552,0,0,0
21,48,0.165076400818468,0,0,0
22,0,0,120,1,1
22,0.5,0.462933217514842,0,0,0
22,1,0.692261755849592,0,0,0
22,2,0.859119676932012,0,0,0
22,4,0.908198204170733,0,0,0
22,6,0.963067878537611,0,0,0
22,8,0.842690778299836,0,0,0
22,12,0.610174439591465,0,0,0
22,24,0.238269874636073,0,0,0
22,48,0.0436891880109483,0,0,0
23,0,0,120,1,1
23,0.5,0.764481193296863,0,0,0
23,1,1.07126174124124,0,0,0
23,2,1.19400949427685,0,0,0
23,4,1.1105517274518,0,0,0
23,6,1.07454849280251,0,0,0
23,8,0.960264444942854,0,0,0
23,12,0.81482463208327,0,0,0
23,24,0.558289484629553,0,0,0
23,48,0.218041422703645,0,0,0
24,0,0,120,1,1
24,0.5,0.713154535772188,0,0,0
24,1,0.9257594437267,0,0,0
24,2,1.29629554671283,0,0,0
24,4,1.50637759697655,0,0,0
24,6,1.40832543489654,0,0,0
24,8,1.18499919902263,0,0,0
24,12,1.10890459035245,0,0,0
24,24,0.519803996227447,0,0,0
24,48,0.164259263023767,0,0,0
25,0,0,120,1,1
25,0.5,0.543336527959733,0,0,0
25,1,0.77132597963428,0,0,0
25,2,0.810082206889834,0,0,0
25,4,0.873491344358294,0,0,0
25,6,0.864211161801498,0,0,0
25,8,0.737079859097792,0,0,0
25,12,0.686274966241021,0,0,0
25,24,0.532369872040502,0,0,0
25,48,0.265246406575308,0,0,0
26,0,0,120,1,1
26,0.5,0.762514879453764,0,0,0
26,1,1.00987615956155,0,0,0
26,2,0.883217980441599,0,0,0
26,4,0.669403334975868,0,0,0
26,6,0.566141564292723,0,0,0
26,8,0.580863231849526,0,0,0
26,12,0.532519679138377,0,0,0
26,24,0.299103595792377,0,0,0
26,48,0.127250859758387,0,0,0
27,0,0,120,1,1
27,0.5,1.33089351841236,0,0,0
27,1,1.73031648453364,0,0,0
27,2,1.5574471214455,0,0,0
27,4,1.51283289005309,0,0,0
27,6,1.25868558513876,0,0,0
27,8,1.04446181747994,0,0,0
27,12,0.797612069437026,0,0,0
27,24,0.313555826186492,0,0,0
27,48,0.0440986727809703,0,0,0
28,0,0,120,1,1
28,0.5,0.725920989818532,0,0,0
28,1,0.925378521878721,0,0,0
28,2,0.86324371600792,0,0,0
28,4,0.960662410101088,0,0,0
28,6,0.79727997427844,0,0,0
28,8,0.805661202027085,0,0,0
28,12,0.714924358135677,0,0,0
28,24,0.399410579373596,0,0,0
28,48,0.188141750440064,0,0,0
29,0,0,120,1,1
29,0.5,1.21372084726721,0,0,0
29,1,1.46692496017198,0,0,0
29,2,1.34921273348558,0,0,0
29,4,1.34953100349238,0,0,0
29,6,1.08808702230847,0,0,0
29,8,0.946061453985927,0,0,0
29,12,0.687827483003913,0,0,0
29,24,0.290321565155788,0,0,0
29,48,0.0648507105326967,0,0,0
30,0,0,120,1,1
30,0.5,0.559500810798144,0,0,0
30,1,0.80931582486672,0,0,0
30,2,1.10220395583603,0,0,0
30,4,1.09386263341474,0,0,0
30,6,1.04450565498952,0,0,0
30,8,1.0300884009502,0,0,0
30,12,0.846642495141929,0,0,0
30,24,0.435992602161011,0,0,0
30,48,0.214175245029118,0,0,0
31,0,0,120,1,1
31,0.5,0.548068117700653,0,0,0
31,1,0.793497905047419,0,0,0
31,2,0.90296070990308,0,0,0
31,4,0.888458635631609,0,0,0
31,6,0.712310548044469,0,0,0
31,8,0.777802838119279,0,0,0
31,12,0.6058483008526,0,0,0
31,24,0.368229593728189,0,0,0
31,48,0.142452054408757,0,0,0
32,0,0,120,1,1
32,0.5,0.413658352753688,0,0,0
32,1,0.553777499851098,0,0,0
32,2,0.767710791626885,0,0,0
32,4,0.808837464787562,0,0,0
32,6,0.932021952880167,0,0,0
32,8,0.820292817347801,0,0,0
32,12,0.647470051104705,0,0,0
32,24,0.18464010216194,0,0,0
32,48,0.0103376994890442,0,0,0
33,0,0,120,1,1
33,0.5,0.424734559909237,0,0,0
33,1,0.543638457881336,0,0,0
33,2,0.736242864222891,0,0,0
33,4,0.761263740636375,0,0,0
33,6,0.618543382839174,0,0,0
33,8,0.615247685479707,0,0,0
33,12,0.517417719575092,0,0,0
33,24,0.29383185009929,0,0,0
33,48,0.11030572232359,0,0,0
34,0,0,120,1,1
34,0.5,0.703795673092608,0,0,0
34,1,1.17366957889884,0,0,0
34,2,1.25414049618334,0,0,0
34,4,1.46219743018387,0,0,0
34,6,1.19172666304476,0,0,0
34,8,1.18461878280351,0,0,0
34,12,0.899115910190502,0,0,0
34,24,0.378702102864767,0,0,0
34,48,0.0638293337470559,0,0,0
35,0,0,120,1,1
35,0.5,0.716969397432005,0,0,0
35,1,1.02467919193245,0,0,0
35,2,1.29475486893846,0,0,0
35,4,1.26358016485779,0,0,0
35,6,1.10055701520964,0,0,0
35,8,0.939279741501119,0,0,0
35,12,0.571821505336627,0,0,0
35,24,0.192820493202956,0,0,0
35,48,0.0256581128215776,0,0,0
36,0,0,120,1,1
36,0.5,0.638461511779174,0,0,0
36,1,0.953193992538742,0,0,0
36,2,0.97046411197944,0,0,0
36,4,0.94500739839261,0,0,0
36,6,0.928472979837268,0,0,0
36,8,0.858458139094248,0,0,0
36,12,0.681134757041457,0,0,0
36,24,0.534518608372459,0,0,0
36,48,0.212659071307498,0,0,0
37,0,0,120,1,1
37,0.5,0.614909847504881,0,0,0
37,1,0.717758189316774,0,0,0
37,2,1.01622969527492,0,0,0
37,4,0.986991357857944,0,0,0
37,6,1.12026785615839,0,0,0
37,8,0.972426474208979,0,0,0
37,12,0.793850755308099,0,0,0
37,24,0.389498950116661,0,0,0
37,48,0.144337016283384,0,0,0
38,0,0,120,1,1
38,0.5,0.591187769492495,0,0,0
38,1,0.861036932757696,0,0,0
38,2,1.01057368174665,0,0,0
38,4,1.09235412690966,0,0,0
38,6,0.971581518418224,0,0,0
38,8,0.953857160997747,0,0,0
38,12,0.695345265328787,0,0,0
38,24,0.329858866025677,0,0,0
38,48,0.094942452325116,0,0,0
39,0,0,120,1,1
39,0.5,0.81907143024078,0,0,0
39,1,0.984117294123596,0,0,0
39,2,1.16378995657815,0,0,0
39,4,1.2955610302101,0,0,0
39,6,1.08514133852684,0,0,0
39,8,1.03708841654165,0,0,0
39,12,0.725635649305977,0,0,0
39,24,0.378303466108911,0,0,0
39,48,0.0360342261625666,0,0,0
40,0,0,120,1,1
40,0.5,0.498101113929385,0,0,0
40,1,0.849384098596375,0,0,0
40,2,0.938480054136958,0,0,0
40,4,1.10188940348148,0,0,0
40,6,1.05629132456062,0,0,0
40,8,0.868194087460244,0,0,0
40,12,0.553080509252867,0,0,0
40,24,0.289882313595229,0,0,0
40,48,0.0561995377952917,0,0,0
41,0,0,120,1,1
41,0.5,0.783272189716159,0,0,0
41,1,1.03183841498294,0,0,0
41,2,1.14119283480022,0,0,0
41,4,1.21884220507754,0,0,0
41,6,0.938920262973775,0,0,0
41,8,0.983230570446859,0,0,0
41,12,0.814286148593524,0,0,0
41,24,0.332552881226131,0,0,0
41,48,0.0787156618466014,0,0,0
42,0,0,120,1,1
42,0.5,0.647270734413511,0,0,0
42,1,0.855720246917225,0,0,0
42,2,1.08962224631238,0,0,0
42,4,0.833838861771681,0,0,0
42,6,0.888270342828482,0,0,0
42,8,0.901852729188872,0,0,0
42,12,0.747946532687389,0,0,0
42,24,0.478279111837361,0,0,0
42,48,0.207729321679249,0,0,0
43,0,0,120,1,1
43,0.5,0.755324725467251,0,0,0
43,1,0.990965046296962,0,0,0
43,2,1.00763739798786,0,0,0
43,4,1.10170186500533,0,0,0
43,6,0.961584674604258,0,0,0
43,8,0.939356925064086,0,0,0
43,12,0.737573993540194,0,0,0
43,24,0.34076898510842,0,0,0
43,48,0.0910982992385215,0,0,0
44,0,0,120,1,1
44,0.5,0.474219095764517,0,0,0
44,1,0.767889151432344,0,0,0
44,2,0.892940978132026,0,0,0
44,4,0.778845399296605,0,0,0
44,6,0.758680710686842,0,0,0
44,8,0.668674435461565,0,0,0
44,12,0.510340115139104,0,0,0
44,24,0.231448507791152,0,0,0
44,48,0.0567027458331982,0,0,0
45,0,0,120,1,1
45,0.5,0.891312297382179,0,0,0
45,1,1.17965551077416,0,0,0
45,2,1.42670410881737,0,0,0
45,4,1.35007965849263,0,0,0
45,6,1.27323725913157,0,0,0
45,8,1.21179585492158,0,0,0
45,12,1.12170763378102,0,0,0
45,24,0.780679945292963,0,0,0
45,48,0.3375023735396,0,0,0
46,0,0,120,1,1
46,0.5,0.836374621981494,0,0,0
46,1,1.07127464628009,0,0,0
46,2,1.14266880316044,0,0,0
46,4,1.06673245081533,0,0,0
46,6,0.967183780648836,0,0,0
46,8,0.826214428282066,0,0,0
46,12,0.603523817977629,0,0,0
46,24,0.211909844302528,0,0,0
46,48,0.041457802799763,0,0,0
47,0,0,120,1,1
47,0.5,0.562801654844095,0,0,0
47,1,0.773134722846664,0,0,0
47,2,0.993203136969279,0,0,0
47,4,1.04413802143994,0,0,0
47,6,0.925597416302978,0,0,0
47,8,0.840894262418877,0,0,0
47,12,0.718645923430795,0,0,0
47,24,0.464387498706412,0,0,0
47,48,0.161086274214502,0,0,0
48,0,0,120,1,1
48,0.5,0.707926715254087,0,0,0
48,1,0.969943888370021,0,0,0
48,2,1.25192477938464,0,0,0
48,4,1.29377382745459,0,0,0
48,6,1.15198801573711,0,0,0
48,8,0.931561485927562,0,0,0
48,12,0.772657604677748,0,0,0
48,24,0.278409513278743,0,0,0
48,48,0.0308964958905732,0,0,0
49,0,0,120,1,1
49,0.5,0.653544897506756,0,0,0
49,1,0.945732754791433,0,0,0
49,2,1.02026967588766,0,0,0
49,4,0.989811671749291,0,0,0
49,6,0.916006073180289,0,0,0
49,8,0.859452117425729,0,0,0
49,12,0.767517913134089,0,0,0
49,24,0.446902193608439,0,0,0
49,48,0.192114033993944,0,0,0
50,0,0,120,1,1
50,0.5,0.882661473391158,0,0,0
50,1,1.12351218512532,0,0,0
50,2,0.873875336988865,0,0,0
50,4,0.769794577439556,0,0,0
50,6,0.574784958678261,0,0,0
50,8,0.500356074457928,0,0,0
50,12,0.363770653243126,0,0,0
50,24,0.143781668450692,0,0,0
50,48,0.0316487602100112,0,0,0
51,0,0,120,1,1
51,0.5,0.826354843371746,0,0,0
51,1,1.00209995672999,0,0,0
51,2,1.17271443804128,0,0,0
51,4,1.14589715464868,0,0,0
51,6,0.983629485699946,0,0,0
51,8,0.869788994676614,0,0,0
51,12,0.695598562579146,0,0,0
51,24,0.284024460985137,0,0,0
51,48,0.0927021918741198,0,0,0
52,0,0,120,1,1
52,0.5,0.656339560004751,0,0,0
52,1,0.796107328156999,0,0,0
52,2,0.933852087550834,0,0,0
52,4,1.07274337652265,0,0,0
52,6,1.12578499350315,0,0,0
52,8,0.966648806268772,0,0,0
52,12,0.851003586812117,0,0,0
52,24,0.44925471591738,0,0,0
52,48,0.116956756926387,0,0,0
53,0,0,120,1,1
53,0.5,0.811372966019157,0,0,0
53,1,1.10004429992145,0,0,0
53,2,1.18757536377589,0,0,0
