ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.902486197307474,0,0,0
1,1,1.16350424059306,0,0,0
1,2,1.13272993110848,0,0,0
1,4,1.14909141219817,0,0,0
1,6,0.962557398075369,0,0,0
1,8,0.861654956469269,0,0,0
1,12,0.715448755938555,0,0,0
1,24,0.327480757969215,0,0,0
1,48,0.0980107756722007,0,0,0
2,0,0,120,1,1
2,0.5,0.500299754102413,0,0,0
2,1,0.845400381210024,0,0,0
2,2,1.06988194552439,0,0,0
2,4,1.0246283576891,0,0,0
2,6,1.07712247922123,0,0,0
2,8,1.04521078276997,0,0,0
2,12,0.766286341152513,0,0,0
2,24,0.441603914217436,0,0,0
2,48,0.133621808660015,0,0,0
3,0,0,120,1,1
3,0.5,0.441673133572399,0,0,0
3,1,0.682658512381143,0,0,0
3,2,0.885136884276141,0,0,0
3,4,0.919786810260446,0,0,0
3,6,0.860412057633737,0,0,0
3,8,0.902258337578103,0,0,0
3,12,0.685885803379737,0,0,0
3,24,0.475255503369192,0,0,0
3,48,0.177350046014192,0,0,0
4,0,0,120,1,1
4,0.5,0.943175329486292,0,0,0
4,1,1.27200605476419,0,0,0
4,2,1.42918237585533,0,0,0
4,4,1.34997876005456,0,0,0
4,6,1.16741498610125,0,0,0
4,8,1.01339151684725,0,0,0
4,12,0.822893355554781,0,0,0
4,24,0.352052964953635,0,0,0
4,48,0.0797852116821127,0,0,0
5,0,0,120,1,1
5,0.5,0.864141162662955,0,0,0
5,1,1.02991534692544,0,0,0
5,2,1.43773228284474,0,0,0
5,4,1.24976622885846,0,0,0
5,6,1.27226469566663,0,0,0
5,8,1.11660254192583,0,0,0
5,12,0.959619850173638,0,0,0
5,24,0.525232942822393,0,0,0
5,48,0.202876604130912,0,0,0
6,0,0,120,1,1
6,0.5,0.617311678983314,0,0,0
6,1,0.815825301686248,0,0,0
6,2,0.970905960058229,0,0,0
6,4,0.981744832687658,0,0,0
6,6,0.973432434620724,0,0,0
6,8,0.841740887934569,0,0,0
6,12,0.806582403004538,0,0,0
6,24,0.421342580398584,0,0,0
6,48,0.153690723713012,0,0,0
7,0,0,120,1,1
7,0.5,0.760520903746096,0,0,0
7,1,1.02363178268342,0,0,0
7,2,1.07258858953041,0,0,0
7,4,0.898536873944272,0,0,0
7,6,0.772540675483308,0,0,0
7,8,0.707152782926169,0,0,0
7,12,0.474863163910341,0,0,0
7,24,0.16228291327167,0,0,0
7,48,0.00142552238483843,0,0,0
8,0,0,120,1,1
8,0.5,1.20877173851281,0,0,0
8,1,1.34743241143089,0,0,0
8,2,1.37641067661242,0,0,0
8,4,1.26433461253501,0,0,0
8,6,1.12665048184995,0,0,0
8,8,0.951465877327931,0,0,0
8,12,0.691825170916817,0,0,0
8,24,0.251132924105786,0,0,0
8,48,0.0295616995479847,0,0,0
9,0,0,120,1,1
9,0.5,0.913987818382411,0,0,0
9,1,1.36879198876617,0,0,0
9,2,1.36901830394431,0,0,0
9,4,1.27512951695036,0,0,0
9,6,1.21686744563557,0,0,0
9,8,1.02154329252377,0,0,0
9,12,0.73029927848124,0,0,0
9,24,0.377548458192654,0,0,0
9,48,0.0514911544152582,0,0,0
10,0,0,120,1,1
10,0.5,0.838148921937374,0,0,0
10,1,1.22405276003902,0,0,0
10,2,1.47813058340871,0,0,0
10,4,1.63984038401782,0,0,0
10,6,1.55941270476914,0,0,0
10,8,1.48440526197837,0,0,0
10,12,1.1083641289899,0,0,0
10,24,0.737419418922076,0,0,0
10,48,0.265698021882288,0,0,0
11,0,0,120,1,1
11,0.5,0.549555902922765,0,0,0
11,1,0.856666097738799,0,0,0
11,2,1.18231133368399,0,0,0
11,4,1.40504859346237,0,0,0
11,6,1.4154250022896,0,0,0
11,8,1.20634872422354,0,0,0
11,12,1.19353082199212,0,0,0
11,24,0.52897951416432,0,0,0
11,48,0.153487922552862,0,0,0
12,0,0,120,1,1
12,0.5,1.02917135546336,0,0,0
12,1,1.12469748105462,0,0,0
12,2,1.13299038628548,0,0,0
12,4,0.876463282192134,0,0,0
12,6,0.93367719614071,0,0,0
12,8,0.867658878799124,0,0,0
12,12,0.729652634017794,0,0,0
12,24,0.381036522037932,0,0,0
12,48,0.109074217641631,0,0,0
13,0,0,120,1,1
13,0.5,0.54419559692429,0,0,0
13,1,0.773540393517355,0,0,0
13,2,1.0898398723041,0,0,0
13,4,1.03975138154228,0,0,0
13,6,1.127979829051,0,0,0
13,8,0.996932716506998,0,0,0
13,12,0.822492778901748,0,0,0
13,24,0.566752014462436,0,0,0
13,48,0.243139178536091,0,0,0
14,0,0,120,1,1
14,0.5,0.772652065981105,0,0,0
14,1,0.933552579423284,0,0,0
14,2,0.925004199292407,0,0,0
14,4,0.663429041482664,0,0,0
14,6,0.607539950337248,0,0,0
14,8,0.567854878121658,0,0,0
14,12,0.458993251697263,0,0,0
14,24,0.311814153144827,0,0,0
14,48,0.101160844872099,0,0,0
15,0,0,120,1,1
15,0.5,0.922064646413281,0,0,0
15,1,1.13087542791538,0,0,0
15,2,1.28124341331975,0,0,0
15,4,1.17158694792795,0,0,0
15,6,1.21030683548654,0,0,0
15,8,1.04822316602404,0,0,0
15,12,0.869814574999576,0,0,0
15,24,0.530408305981776,0,0,0
15,48,0.212047742605509,0,0,0
16,0,0,120,1,1
16,0.5,0.607289320833057,0,0,0
16,1,0.840566168243972,0,0,0
16,2,1.05340762838737,0,0,0
16,4,1.26176941794936,0,0,0
16,6,1.20092674696664,0,0,0
16,8,1.15267661883821,0,0,0
16,12,0.935316273648241,0,0,0
16,24,0.610903548079647,0,0,0
16,48,0.272844319778563,0,0,0
17,0,0,120,1,1
