ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.400992613958562,0,0,0
1,1,0.582399693535976,0,0,0
1,2,0.895638242115287,0,0,0
1,4,1.06600917790123,0,0,0
1,6,1.19651844048883,0,0,0
1,8,1.02607071066764,0,0,0
1,12,0.810175482625047,0,0,0
1,24,0.273527681971912,0,0,0
1,48,0.024561170564715,0,0,0
2,0,0,120,1,1
2,0.5,0.84551490325989,0,0,0
2,1,1.16414666610694,0,0,0
2,2,1.3258203174119,0,0,0
2,4,1.29675116742797,0,0,0
2,6,1.12102056078627,0,0,0
2,8,1.06506384605244,0,0,0
2,12,0.84728600316946,0,0,0
2,24,0.393389906817029,0,0,0
2,48,0.0860948867943698,0,0,0
3,0,0,120,1,1
3,0.5,0.742955606306784,0,0,0
3,1,0.873266210430536,0,0,0
3,2,0.891402760611822,0,0,0
3,4,0.860235928398881,0,0,0
3,6,0.703233936511338,0,0,0
3,8,0.737449394013079,0,0,0
3,12,0.63271455580453,0,0,0
3,24,0.428209595756704,0,0,0
3,48,0.178808080231407,0,0,0
4,0,0,120,1,1
4,0.5,1.17128216529019,0,0,0
4,1,1.40150475930858,0,0,0
4,2,1.32114270697711,0,0,0
4,4,1.12215694415031,0,0,0
4,6,0.941433028947831,0,0,0
4,8,0.771826970092275,0,0,0
4,12,0.625840841818715,0,0,0
4,24,0.268444309249839,0,0,0
4,48,0.0338384592993414,0,0,0
5,0,0,120,1,1
5,0.5,0.544731507858812,0,0,0
5,1,0.758424397032684,0,0,0
5,2,0.918442391919171,0,0,0
5,4,1.11223097929358,0,0,0
5,6,1.13497668442087,0,0,0
5,8,0.94196474678883,0,0,0
5,12,0.890185060718896,0,0,0
5,24,0.527889231976283,0,0,0
5,48,0.136600555828838,0,0,0
6,0,0,120,1,1
6,0.5,0.415401538748581,0,0,0
6,1,0.55988451632779,0,0,0
6,2,0.785659279802491,0,0,0
6,4,0.82147591266373,0,0,0
6,6,0.747290090073805,0,0,0
6,8,0.723863972540502,0,0,0
6,12,0.632788524903501,0,0,0
6,24,0.267323078652914,0,0,0
6,48,0.068462756445229,0,0,0
7,0,0,120,1,1
7,0.5,0.483792996638727,0,0,0
7,1,0.612987098948145,0,0,0
7,2,0.889118243898794,0,0,0
7,4,0.96107057086297,0,0,0
7,6,0.957258923660691,0,0,0
7,8,1.01469499962782,0,0,0
