ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.952572542342437,0,0,0
1,12,0.625246568421049,0,0,0
1,24,0.320576934446241,0,0,0
1,48,0.0701418557567225,0,0,0
2,0,0,120,1,1
2,2,1.02884975754467,0,0,0
2,12,0.852100213212243,0,0,0
2,24,0.534642662715395,0,0,0
2,48,0.202814522328939,0,0,0
3,0,0,120,1,1
3,2,1.12745644698049,0,0,0
3,12,0.781615962929317,0,0,0
3,24,0.514933499990299,0,0,0
3,48,0.146413368573126,0,0,0
4,0,0,120,1,1
4,2,1.04678368484846,0,0,0
4,12,0.545274401692172,0,0,0
4,24,0.300384522767227,0,0,0
4,48,0.13824897449171,0,0,0
5,0,0,120,1,1
5,2,0.977127389738121,0,0,0
5,12,0.570737944020357,0,0,0
5,24,0.361897573463878,0,0,0
5,48,0.141392361993274,0,0,0
6,0,0,120,1,1
6,2,0.870510965095181,0,0,0
6,12,0.539728363963648,0,0,0
6,24,0.249039896983066,0,0,0
6,48,0.0525957376541002,0,0,0
7,0,0,120,1,1
7,2,0.606441125880806,0,0,0
7,12,0.797471199823577,0,0,0
7,24,0.652188104103452,0,0,0
7,48,0.259399641461974,0,0,0
8,0,0,120,1,1
8,2,0.9801397949257,0,0,0
8,12,0.708710572137435,0,0,0
8,24,0.488941636972028,0,0,0
8,48,0.270832585422573,0,0,0
9,0,0,120,1,1
9,2,1.24420966218756,0,0,0
9,12,1.04172391620377,0,0,0
9,24,0.573730456113228,0,0,0
9,48,0.142081741812264,0,0,0
10,0,0,120,1,1
10,2,0.90118775565514,0,0,0
10,12,0.955362532093507,0,0,0
10,24,0.478277683566148,0,0,0
10,48,0.179688038707917,0,0,0
11,0,0,120,1,1
11,2,1.10301860549488,0,0,0
11,12,0.811693162162092,0,0,0
11,24,0.529805373867078,0,0,0
11,48,0.358947918282448,0,0,0
12,0,0,120,1,1
12,2,0.705035135982995,0,0,0
12,12,0.342971422564106,0,0,0
12,24,0.118871568887133,0,0,0
12,48,0.0179580620554621,0,0,0
13,0,0,120,1,1
13,2,0.8079232483641,0,0,0
13,12,0.555262741933027,0,0,0
13,24,0.281212175751172,0,0,0
13,48,0.0718881070580931,0,0,0
14,0,0,120,1,1
14,2,0.892390062422873,0,0,0
14,12,0.927654163768123,0,0,0
14,24,0.414715823150685,0,0,0
14,48,0.205389405500073,0,0,0
15,0,0,120,1,1
15,2,0.959916121552622,0,0,0
15,12,0.680919556466924,0,0,0
15,24,0.437993026437913,0,0,0
15,48,0.167738030731335,0,0,0
16,0,0,120,1,1
16,2,1.44770069614684,0,0,0
16,12,0.535606603035408,0,0,0
16,24,0.144487822491026,0,0,0
16,48,0.0427225987512421,0,0,0
17,0,0,120,1,1
17,2,1.14382597373748,0,0,0
17,12,0.91206939423196,0,0,0
17,24,0.566519037110404,0,0,0
17,48,0.220161517094716,0,0,0
18,0,0,120,1,1
18,2,1.39115793653179,0,0,0
18,12,0.720845347133738,0,0,0
18,24,0.321675517646844,0,0,0
18,48,0.00388381338360175,0,0,0
19,0,0,120,1,1
19,2,0.913514958832086,0,0,0
19,12,0.751446619158203,0,0,0
19,24,0.533516457179427,0,0,0
19,48,0.246431094835569,0,0,0
20,0,0,120,1,1
20,2,1.49625306535723,0,0,0
20,12,0.878158773839249,0,0,0
20,24,0.412145248147528,0,0,0
20,48,0.0642757360770553,0,0,0
21,0,0,120,1,1
21,2,0.945093426571653,0,0,0
21,12,0.900942701726323,0,0,0
21,24,0.408163189975448,0,0,0
21,48,0.0212651016682431,0,0,0
22,0,0,120,1,1
22,2,1.1900069026708,0,0,0
22,12,1.04110981167136,0,0,0
22,24,0.621220173867046,0,0,0
22,48,0.34775140721317,0,0,0
23,0,0,120,1,1
23,2,1.24667014801581,0,0,0
23,12,1.03557435153303,0,0,0
23,24,0.637571071234692,0,0,0
23,48,0.113351227056653,0,0,0
24,0,0,120,1,1
24,2,0.483538754923891,0,0,0
24,12,0.486672289002139,0,0,0
24,24,0.177151719880752,0,0,0
24,48,0.0242077475153485,0,0,0
25,0,0,120,1,1
25,2,1.3758912491842,0,0,0
25,12,0.728364336114667,0,0,0
25,24,0.273669911804951,0,0,0
25,48,0.0474821729075598,0,0,0
26,0,0,120,1,1
26,2,0.805671088430847,0,0,0
26,12,0.686035754115673,0,0,0
26,24,0.313963668088565,0,0,0
26,48,0.0761067330442662,0,0,0
27,0,0,120,1,1
27,2,1.07895581091613,0,0,0
27,12,0.59766816901506,0,0,0
27,24,0.270332349413007,0,0,0
27,48,0.118969743945627,0,0,0
28,0,0,120,1,1
28,2,0.884255355620845,0,0,0
28,12,0.607289807797096,0,0,0
28,24,0.346063873057654,0,0,0
28,48,0.183668000548062,0,0,0
29,0,0,120,1,1
29,2,1.30881511957056,0,0,0
29,12,0.676486463662046,0,0,0
29,24,0.326981775019867,0,0,0
29,48,0.11377653782458,0,0,0
30,0,0,120,1,1
30,2,1.39064629970734,0,0,0
30,12,0.638898033853044,0,0,0
30,24,0.307996485786066,0,0,0
30,48,0.0577823873551686,0,0,0
31,0,0,120,1,1
31,2,0.94891793946127,0,0,0
31,12,0.553915385512719,0,0,0
31,24,0.266298804710759,0,0,0
31,48,0.124886460568034,0,0,0
32,0,0,120,1,1
32,2,1.17676352986069,0,0,0
32,12,0.710101800908694,0,0,0
32,24,0.268513065633178,0,0,0
32,48,0.0788769744909174,0,0,0
33,0,0,120,1,1
33,2,0.985354748991511,0,0,0
33,12,0.890043577719996,0,0,0
33,24,0.535598175603725,0,0,0
33,48,0.256613956977683,0,0,0
34,0,0,120,1,1
34,2,0.700623721974507,0,0,0
34,12,0.383491786811982,0,0,0
34,24,0.362958122990931,0,0,0
34,48,0.228404564508467,0,0,0
35,0,0,120,1,1
35,2,0.869710967329874,0,0,0
35,12,0.3186379312756,0,0,0
35,24,0.113521274199184,0,0,0
35,48,0.0304355816689429,0,0,0
36,0,0,120,1,1
36,2,0.843743153200688,0,0,0
36,12,0.557172680810222,0,0,0
36,24,0.313808987845823,0,0,0
36,48,0.152051458734527,0,0,0
37,0,0,120,1,1
37,2,1.33864918408583,0,0,0
37,12,0.739877713079972,0,0,0
