ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.833886416148124,0,0,0
1,6,0.884439782645738,0,0,0
1,12,0.666109832139057,0,0,0
1,24,0.286341654057005,0,0,0
1,48,0.0547884037656616,0,0,0
2,0,0,120,1,1
2,2,0.993825589372655,0,0,0
2,6,0.854984059558738,0,0,0
2,12,0.631684944542679,0,0,0
2,24,0.396899819581703,0,0,0
2,48,0.185418867292779,0,0,0
3,0,0,120,1,1
3,2,1.09354207694809,0,0,0
3,6,1.39660267051506,0,0,0
3,12,1.06940043141657,0,0,0
3,24,0.625355049455038,0,0,0
3,48,0.191509998793055,0,0,0
4,0,0,120,1,1
4,2,0.904088795500886,0,0,0
4,6,1.10401179333985,0,0,0
4,12,0.776827636367559,0,0,0
4,24,0.486510204087014,0,0,0
4,48,0.148084498162672,0,0,0
5,0,0,120,1,1
5,2,1.53551861467487,0,0,0
5,6,1.20520589703448,0,0,0
5,12,0.852756475104054,0,0,0
5,24,0.380453626600083,0,0,0
5,48,0.0577077535537983,0,0,0
6,0,0,120,1,1
6,2,1.18055669693972,0,0,0
6,6,1.15142221184304,0,0,0
6,12,0.784974835616341,0,0,0
6,24,0.39929211891147,0,0,0
6,48,0.0915175382541296,0,0,0
7,0,0,120,1,1
7,2,0.92317307576813,0,0,0
7,6,1.01771193408905,0,0,0
7,12,0.72942400719554,0,0,0
7,24,0.332320097627588,0,0,0
7,48,0.0616100702434148,0,0,0
8,0,0,120,1,1
8,2,1.01087737562654,0,0,0
8,6,1.10448249375701,0,0,0
8,12,0.556961874874721,0,0,0
8,24,0.215706555823288,0,0,0
8,48,0.0187612365074479,0,0,0
9,0,0,120,1,1
9,2,1.1708343042122,0,0,0
9,6,1.08136059013928,0,0,0
9,12,0.771944031999466,0,0,0
9,24,0.365267795456889,0,0,0
9,48,0.0810598365190109,0,0,0
10,0,0,120,1,1
10,2,1.14307475003918,0,0,0
10,6,0.792858196274678,0,0,0
10,12,0.468565363344779,0,0,0
10,24,0.150462389442063,0,0,0
10,48,0.020588648002144,0,0,0
11,0,0,120,1,1
11,2,1.32762759967323,0,0,0
11,6,1.0996910468921,0,0,0
11,12,0.673949625144835,0,0,0
11,24,0.2959221430493,0,0,0
11,48,0.0462200853353288,0,0,0
12,0,0,120,1,1
12,2,0.681262390586137,0,0,0
12,6,0.885968944623476,0,0,0
12,12,0.686357295598193,0,0,0
12,24,0.386629254531302,0,0,0
12,48,0.118957706632753,0,0,0
13,0,0,120,1,1
