ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.966356003553258,0,0,0
1,6,0.861133731607709,0,0,0
1,12,0.643375534354811,0,0,0
1,24,0.302732907038416,0,0,0
1,48,0.0821051377117299,0,0,0
2,0,0,120,1,1
2,2,1.12522537981693,0,0,0
2,6,0.949442828818742,0,0,0
2,12,0.841197534686834,0,0,0
2,24,0.554928506878726,0,0,0
2,48,0.240867517705873,0,0,0
3,0,0,120,1,1
3,2,1.08853036133704,0,0,0
3,6,1.03604319542974,0,0,0
3,12,0.767283317828394,0,0,0
3,24,0.3375983979984,0,0,0
3,48,0.0597203738180881,0,0,0
4,0,0,120,1,1
4,2,1.39671580914785,0,0,0
4,6,0.889258227275136,0,0,0
4,12,0.698643488547392,0,0,0
4,24,0.344429025581281,0,0,0
4,48,0.0923551655700174,0,0,0
5,0,0,120,1,1
5,2,1.14655347593913,0,0,0
5,6,0.959320267708049,0,0,0
5,12,0.589786743872512,0,0,0
5,24,0.230351222484255,0,0,0
5,48,0.0449516595295971,0,0,0
6,0,0,120,1,1
6,2,1.3173043985059,0,0,0
6,6,1.16312938083768,0,0,0
6,12,0.762987412932414,0,0,0
6,24,0.43097143523572,0,0,0
6,48,0.124230352595108,0,0,0
7,0,0,120,1,1
7,2,1.62347315609101,0,0,0
7,6,1.28365799835985,0,0,0
7,12,0.692005836771657,0,0,0
7,24,0.236392251766222,0,0,0
7,48,0.0223432629779761,0,0,0
8,0,0,120,1,1
8,2,0.887891359350317,0,0,0
8,6,0.838192336707156,0,0,0
8,12,0.538772830792559,0,0,0
8,24,0.276581616621301,0,0,0
8,48,0.0637975918490691,0,0,0
9,0,0,120,1,1
9,2,0.645612951664294,0,0,0
9,6,0.465882440171206,0,0,0
9,12,0.454619605979505,0,0,0
9,24,0.341303694878847,0,0,0
9,48,0.239634415340873,0,0,0
10,0,0,120,1,1
10,2,1.32325560909104,0,0,0
10,6,0.975829600382635,0,0,0
10,12,0.67586778007448,0,0,0
10,24,0.3415951544924,0,0,0
10,48,0.059238714263024,0,0,0
11,0,0,120,1,1
11,2,1.22986653631916,0,0,0
11,6,0.920319510117936,0,0,0
11,12,0.650621747571727,0,0,0
11,24,0.373148241384548,0,0,0
11,48,0.0905197549124035,0,0,0
12,0,0,120,1,1
12,2,0.938043468245142,0,0,0
12,6,0.804566102273965,0,0,0
12,12,0.443486494479392,0,0,0
12,24,0.156716436408449,0,0,0
12,48,0.0155449168460065,0,0,0
13,0,0,120,1,1
13,2,1.07738544502191,0,0,0
13,6,1.01202613130596,0,0,0
13,12,0.697731679115103,0,0,0
13,24,0.356609737132904,0,0,0
13,48,0.0820994016380657,0,0,0
14,0,0,120,1,1
14,2,0.893910717319436,0,0,0
14,6,0.947992954563022,0,0,0
14,12,0.780701172387259,0,0,0
14,24,0.380145868987874,0,0,0
14,48,0.0878043226690842,0,0,0
15,0,0,120,1,1
15,2,1.19778058209138,0,0,0
15,6,1.19686638412472,0,0,0
15,12,0.848167421659568,0,0,0
15,24,0.337869819798852,0,0,0
15,48,0.0593857760617906,0,0,0
16,0,0,120,1,1
16,2,1.07921696368788,0,0,0
16,6,0.897415374269505,0,0,0
16,12,0.71476027148304,0,0,0
16,24,0.28409020944086,0,0,0
16,48,0.0545305562933048,0,0,0
17,0,0,120,1,1
17,2,1.53903393725265,0,0,0
17,6,0.98429922074608,0,0,0
17,12,0.793386453372898,0,0,0
17,24,0.385067559968455,0,0,0
17,48,0.141966312307876,0,0,0
18,0,0,120,1,1
18,2,1.1213203357634,0,0,0
18,6,1.10553322518817,0,0,0
18,12,0.687979541740619,0,0,0
18,24,0.32060318707522,0,0,0
18,48,0.0560146997029427,0,0,0
19,0,0,120,1,1
19,2,1.30381873669436,0,0,0
19,6,0.934185847389226,0,0,0
19,12,0.64456826577805,0,0,0
19,24,0.227317221969709,0,0,0
19,48,0.0396476673712484,0,0,0
20,0,0,120,1,1
20,2,0.962553424106949,0,0,0
20,6,0.954012428732879,0,0,0
20,12,0.621982245390048,0,0,0
20,24,0.294764060405846,0,0,0
20,48,0.0615840089879828,0,0,0
21,0,0,120,1,1
21,2,1.14822595677222,0,0,0
21,6,0.900644623845571,0,0,0
21,12,0.624362245636401,0,0,0
21,24,0.381579555393038,0,0,0
21,48,0.143965412986022,0,0,0
22,0,0,120,1,1
22,2,1.17199289076244,0,0,0
22,6,1.02483906207285,0,0,0
22,12,0.791149984110047,0,0,0
22,24,0.443229418315123,0,0,0
22,48,0.159177677813192,0,0,0
23,0,0,120,1,1
23,2,0.902455713107898,0,0,0
23,6,0.887030985256223,0,0,0
23,12,0.584915705824951,0,0,0
23,24,0.274062048750454,0,0,0
23,48,0.0487204432203181,0,0,0
24,0,0,120,1,1
24,2,0.838978304701122,0,0,0
24,6,0.719551485729006,0,0,0
24,12,0.438150617048689,0,0,0
24,24,0.181837811766319,0,0,0
24,48,0.0295067690808785,0,0,0
25,0,0,120,1,1
25,2,1.35817395350421,0,0,0
25,6,0.85202069687201,0,0,0
25,12,0.670198768775393,0,0,0
25,24,0.223116636848543,0,0,0
25,48,0.0318110312230469,0,0,0
26,0,0,120,1,1
26,2,0.960978184837391,0,0,0
26,6,0.907031043267098,0,0,0
26,12,0.661903032302334,0,0,0
26,24,0.37984938988218,0,0,0
26,48,0.130462854320898,0,0,0
27,0,0,120,1,1
27,2,0.995992905068213,0,0,0
27,6,1.04688455209909,0,0,0
27,12,0.727518075585906,0,0,0
27,24,0.334039197466247,0,0,0
27,48,0.104954851820325,0,0,0
28,0,0,120,1,1
28,2,0.967881612886641,0,0,0
28,6,1.05734987601527,0,0,0
28,12,0.920899098179633,0,0,0
28,24,0.636725800815633,0,0,0
28,48,0.274003055368181,0,0,0
29,0,0,120,1,1
29,2,0.745319429574014,0,0,0
29,6,0.868737795348282,0,0,0
29,12,0.746628788992326,0,0,0
29,24,0.394105228586165,0,0,0
29,48,0.116345227456348,0,0,0
30,0,0,120,1,1
30,2,0.943457113326017,0,0,0
30,6,0.947105954095224,0,0,0
30,12,0.765675667203923,0,0,0
30,24,0.502372021962844,0,0,0
30,48,0.213628673081944,0,0,0
31,0,0,120,1,1
31,2,0.974704976958356,0,0,0
31,6,0.89771949540085,0,0,0
31,12,0.613184713440025,0,0,0
31,24,0.359829388251699,0,0,0
31,48,0.10737256959555,0,0,0
32,0,0,120,1,1
32,2,1.14233631651579,0,0,0
32,6,0.806320741706098,0,0,0
32,12,0.36512409227325,0,0,0
32,24,0.093446331154615,0,0,0
32,48,0.00528716450110909,0,0,0
33,0,0,120,1,1
33,2,0.929816414678164,0,0,0
33,6,1.21295858167408,0,0,0
33,12,0.910985655857819,0,0,0
33,24,0.524821009400197,0,0,0
33,48,0.204484773049784,0,0,0
34,0,0,120,1,1
34,2,0.792833454504947,0,0,0
34,6,0.576992245161081,0,0,0
34,12,0.394379182061783,0,0,0
34,24,0.306434218374527,0,0,0
34,48,0.173329494192003,0,0,0
35,0,0,120,1,1
35,2,0.931372215116841,0,0,0
35,6,0.836360350917308,0,0,0
35,12,0.679996333554913,0,0,0
35,24,0.489850722702648,0,0,0
35,48,0.218823171875869,0,0,0
36,0,0,120,1,1
36,2,0.883525482527606,0,0,0
36,6,0.912765533848809,0,0,0
36,12,0.506799738745899,0,0,0
36,24,0.244184159737762,0,0,0
36,48,0.0432197512812659,0,0,0
37,0,0,120,1,1
37,2,1.42220480528704,0,0,0
37,6,1.16565647929326,0,0,0
37,12,0.591648660702273,0,0,0
37,24,0.167727329762724,0,0,0
37,48,0.0150304601342111,0,0,0
38,0,0,120,1,1
38,2,0.696176724664548,0,0,0
38,6,0.892976095871079,0,0,0
38,12,0.760735997510102,0,0,0
38,24,0.409574902803585,0,0,0
38,48,0.128093610108113,0,0,0
39,0,0,120,1,1
39,2,1.37851644605309,0,0,0
39,6,1.17398573239471,0,0,0
39,12,0.765509714529534,0,0,0
39,24,0.266469342747679,0,0,0
39,48,0.0316163580278511,0,0,0
40,0,0,120,1,1
40,2,0.851463877488139,0,0,0
40,6,0.913778270928796,0,0,0
40,12,0.576124809147399,0,0,0
40,24,0.427666419404745,0,0,0
40,48,0.151357012300372,0,0,0
41,0,0,120,1,1
41,2,1.45696361419526,0,0,0
41,6,1.26230968717514,0,0,0
41,12,0.864524802806019,0,0,0
41,24,0.615003196876832,0,0,0
41,48,0.311847913814504,0,0,0
42,0,0,120,1,1
42,2,1.100282809291,0,0,0
42,6,1.07025778893778,0,0,0
42,12,0.879156923455271,0,0,0
42,24,0.463843809959975,0,0,0
42,48,0.174419771614757,0,0,0
