ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.670220804251221,0,0,0
1,12,0.514064098826516,0,0,0
1,24,0.338647196877163,0,0,0
1,48,0.138994088582013,0,0,0
2,0,0,120,1,1
2,2,1.24320516104423,0,0,0
2,12,0.589788432792553,0,0,0
2,24,0.209552602538592,0,0,0
2,48,0.0530566716995807,0,0,0
3,0,0,120,1,1
3,2,1.22385957561067,0,0,0
3,12,0.674272220628554,0,0,0
3,24,0.301415950730566,0,0,0
3,48,0.136100294800395,0,0,0
4,0,0,120,1,1
4,2,1.4689658580268,0,0,0
4,12,0.932055203444005,0,0,0
4,24,0.462327233863216,0,0,0
4,48,0.124111198072462,0,0,0
5,0,0,120,1,1
5,2,1.38248070723722,0,0,0
5,12,0.751958809552672,0,0,0
5,24,0.448419147519658,0,0,0
5,48,0.16332749942395,0,0,0
6,0,0,120,1,1
6,2,1.27494117580026,0,0,0
6,12,0.748167329016542,0,0,0
6,24,0.470913221812869,0,0,0
6,48,0.172278749623026,0,0,0
7,0,0,120,1,1
7,2,1.11109486934944,0,0,0
7,12,0.841295717799586,0,0,0
7,24,0.53846207280205,0,0,0
7,48,0.277434624561036,0,0,0
8,0,0,120,1,1
8,2,0.921348208279746,0,0,0
8,12,0.947765200504288,0,0,0
8,24,0.494457508783772,0,0,0
8,48,0.0957248151497842,0,0,0
9,0,0,120,1,1
9,2,0.859901922846157,0,0,0
9,12,0.712055394828323,0,0,0
9,24,0.488898474318168,0,0,0
9,48,0.190643717135778,0,0,0
10,0,0,120,1,1
10,2,1.33638687171806,0,0,0
10,12,0.594136211821033,0,0,0
10,24,0.189110410306829,0,0,0
10,48,0.0310301250562375,0,0,0
11,0,0,120,1,1
11,2,1.23466340369497,0,0,0
11,12,0.778418284026731,0,0,0
11,24,0.485192198221191,0,0,0
11,48,0.208701324530463,0,0,0
12,0,0,120,1,1
12,2,1.3542898883535,0,0,0
12,12,0.983076266450733,0,0,0
12,24,0.423553162190322,0,0,0
12,48,0.0577461270402886,0,0,0
13,0,0,120,1,1
13,2,0.927236562146296,0,0,0
13,12,0.779318832235341,0,0,0
13,24,0.455725416715588,0,0,0
13,48,0.213285307515361,0,0,0
14,0,0,120,1,1
14,2,1.19095009831068,0,0,0
14,12,0.652675633573223,0,0,0
14,24,0.29968835347272,0,0,0
14,48,0.0728915483262495,0,0,0
15,0,0,120,1,1
15,2,0.867794024757048,0,0,0
15,12,0.411489159372611,0,0,0
15,24,0.0846004827789876,0,0,0
15,48,0.033424980330643,0,0,0
16,0,0,120,1,1
16,2,1.09973043106479,0,0,0
16,12,0.789197936635635,0,0,0
16,24,0.245350317426902,0,0,0
16,48,0.0410523647993842,0,0,0
17,0,0,120,1,1
17,2,0.646666466218142,0,0,0
17,12,0.609322330030333,0,0,0
17,24,0.277256610149754,0,0,0
17,48,0.044284838781407,0,0,0
18,0,0,120,1,1
18,2,1.3703733442887,0,0,0
18,12,0.738944240360265,0,0,0
18,24,0.344906616149649,0,0,0
18,48,0.0968168068217181,0,0,0
19,0,0,120,1,1
19,2,1.17067661325995,0,0,0
19,12,0.737993740456263,0,0,0
19,24,0.451850651957512,0,0,0
19,48,0.187991077747989,0,0,0
20,0,0,120,1,1
20,2,0.939755004072633,0,0,0
20,12,0.604367373830968,0,0,0
20,24,0.249229425177828,0,0,0
20,48,0.0232246932229005,0,0,0
21,0,0,120,1,1
