ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.08587566700644,0,0,0
1,12,0.859144955201256,0,0,0
1,24,0.529737597799502,0,0,0
1,48,0.154686423302329,0,0,0
2,0,0,120,1,1
2,2,1.22427409542253,0,0,0
2,12,0.584651123774882,0,0,0
2,24,0.159646663264466,0,0,0
2,48,0.0472676481808004,0,0,0
3,0,0,120,1,1
3,2,1.01230276837411,0,0,0
3,12,0.19253972627823,0,0,0
3,24,0.0189267815576163,0,0,0
3,48,0.00698228601744327,0,0,0
4,0,0,120,1,1
4,2,1.39041503443565,0,0,0
4,12,0.670684706914235,0,0,0
4,24,0.268570895518076,0,0,0
4,48,0.0187236296848579,0,0,0
5,0,0,120,1,1
5,2,1.40605787000927,0,0,0
5,12,0.638928128140871,0,0,0
5,24,0.359093754078913,0,0,0
5,48,0.0972953219080465,0,0,0
6,0,0,120,1,1
6,2,1.32152209372878,0,0,0
6,12,0.860661444367795,0,0,0
6,24,0.614768115921657,0,0,0
6,48,0.215151929389677,0,0,0
7,0,0,120,1,1
7,2,1.18997010260692,0,0,0
7,12,0.753105080087098,0,0,0
7,24,0.291949954397927,0,0,0
7,48,0.0663946550466612,0,0,0
8,0,0,120,1,1
8,2,1.2308534458809,0,0,0
8,12,0.809315495544334,0,0,0
8,24,0.542220558679933,0,0,0
8,48,0.159930049776552,0,0,0
9,0,0,120,1,1
9,2,0.930864289799785,0,0,0
9,12,0.694685258828205,0,0,0
9,24,0.392907312852472,0,0,0
9,48,0.125223850574976,0,0,0
10,0,0,120,1,1
10,2,1.2020611300113,0,0,0
10,12,0.860274242081476,0,0,0
10,24,0.5243122707095,0,0,0
10,48,0.193247879647569,0,0,0
11,0,0,120,1,1
11,2,1.17549238725387,0,0,0
11,12,0.823887101690437,0,0,0
11,24,0.553244545518363,0,0,0
11,48,0.241766479091626,0,0,0
12,0,0,120,1,1
12,2,1.03533072615222,0,0,0
12,12,0.410888809774224,0,0,0
12,24,0.139304468500342,0,0,0
12,48,0.028147408510794,0,0,0
13,0,0,120,1,1
13,2,0.757653787956247,0,0,0
13,12,0.793478806525574,0,0,0
13,24,0.402654921278412,0,0,0
13,48,0.146836893398518,0,0,0
14,0,0,120,1,1
14,2,1.05348023531709,0,0,0
14,12,0.470079825988133,0,0,0
14,24,0.220956641891756,0,0,0
14,48,0.0567992728238537,0,0,0
15,0,0,120,1,1
15,2,0.954794144858482,0,0,0
15,12,0.510212925447155,0,0,0
15,24,0.271936062411773,0,0,0
15,48,0.0534551555903872,0,0,0
16,0,0,120,1,1
16,2,1.04307023542449,0,0,0
16,12,0.885977324510223,0,0,0
16,24,0.608861838493313,0,0,0
16,48,0.171996095472204,0,0,0
17,0,0,120,1,1
17,2,1.03310321166536,0,0,0
17,12,0.908409256409776,0,0,0
17,24,0.690381609272204,0,0,0
17,48,0.452535486427172,0,0,0
18,0,0,120,1,1
18,2,0.826379110291067,0,0,0
18,12,0.589852380370755,0,0,0
18,24,0.253663605279683,0,0,0
18,48,0.0869458261133644,0,0,0
19,0,0,120,1,1
19,2,0.99548902006754,0,0,0
19,12,0.443175740955731,0,0,0
19,24,0.159166338728688,0,0,0
19,48,0.0369081445884813,0,0,0
20,0,0,120,1,1
20,2,0.763878363712902,0,0,0
20,12,0.619248272395946,0,0,0
20,24,0.390728921526173,0,0,0
20,48,0.182728173897459,0,0,0
21,0,0,120,1,1
21,2,1.45253760418412,0,0,0
21,12,0.798947793145954,0,0,0
21,24,0.358488445130982,0,0,0
21,48,0.0327889659363716,0,0,0
22,0,0,120,1,1
22,2,1.06652201544977,0,0,0
22,12,0.563655847630252,0,0,0
22,24,0.23182079471187,0,0,0
22,48,0.0593042849151911,0,0,0
23,0,0,120,1,1
23,2,1.30071674704178,0,0,0
23,12,0.652397229742124,0,0,0
23,24,0.260971445419857,0,0,0
23,48,0.0217500446231559,0,0,0
24,0,0,120,1,1
24,2,1.16463641309448,0,0,0
24,12,0.868258105535883,0,0,0
24,24,0.456404847571172,0,0,0
24,48,0.155467930488267,0,0,0
25,0,0,120,1,1
25,2,1.00564893312206,0,0,0
25,12,0.825091818940268,0,0,0
25,24,0.470280299347206,0,0,0
25,48,0.195464136960168,0,0,0
26,0,0,120,1,1
26,2,1.40982012307662,0,0,0
26,12,0.943433900713595,0,0,0
26,24,0.57677140084256,0,0,0
26,48,0.164284067022548,0,0,0
27,0,0,120,1,1
27,2,1.25250734707575,0,0,0
27,12,0.736120709623132,0,0,0
27,24,0.235655047730299,0,0,0
27,48,0.0541110758318391,0,0,0
28,0,0,120,1,1
28,2,0.642945452170529,0,0,0
28,12,0.633326430911755,0,0,0
28,24,0.405940859711894,0,0,0
28,48,0.207221088193576,0,0,0
29,0,0,120,1,1
29,2,0.89461452051478,0,0,0
29,12,0.785823363901132,0,0,0
