ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.03131035478346,0,0,0
1,12,0.539281380265508,0,0,0
1,24,0.339537809695149,0,0,0
1,48,0.178432147714763,0,0,0
2,0,0,120,1,1
2,2,1.0624199374055,0,0,0
2,12,0.915226866305777,0,0,0
2,24,0.674675602276446,0,0,0
2,48,0.288370821144529,0,0,0
3,0,0,120,1,1
3,2,1.29278316937065,0,0,0
3,12,0.795310670484182,0,0,0
3,24,0.408437491949539,0,0,0
3,48,0.135552203031734,0,0,0
4,0,0,120,1,1
4,2,1.07998498708271,0,0,0
4,12,0.392217493308217,0,0,0
4,24,0.107696853019108,0,0,0
4,48,0.0305225970154067,0,0,0
5,0,0,120,1,1
5,2,0.972926715864201,0,0,0
5,12,0.768067454207473,0,0,0
5,24,0.367797269236915,0,0,0
5,48,0.098568520938503,0,0,0
6,0,0,120,1,1
6,2,1.02700028968036,0,0,0
6,12,0.875639824086001,0,0,0
6,24,0.391978928300133,0,0,0
6,48,0.0602801381035826,0,0,0
7,0,0,120,1,1
7,2,0.920415005557191,0,0,0
7,12,0.851603530635663,0,0,0
7,24,0.545646434405704,0,0,0
7,48,0.187475053491694,0,0,0
8,0,0,120,1,1
8,2,1.14515846111507,0,0,0
8,12,0.794104809216617,0,0,0
8,24,0.511375889604458,0,0,0
8,48,0.212912147158388,0,0,0
9,0,0,120,1,1
9,2,0.858773797162992,0,0,0
9,12,0.476827377132409,0,0,0
9,24,0.123336755614077,0,0,0
9,48,0.0204372080598833,0,0,0
10,0,0,120,1,1
10,2,1.6115344689934,0,0,0
10,12,1.04319950386517,0,0,0
10,24,0.532841148665135,0,0,0
10,48,0.144108934767705,0,0,0
11,0,0,120,1,1
11,2,0.978406935926111,0,0,0
11,12,0.469200533573762,0,0,0
11,24,0.118297308653124,0,0,0
11,48,0.0486371534240165,0,0,0
12,0,0,120,1,1
12,2,1.43568089244137,0,0,0
12,12,0.593709399218729,0,0,0
12,24,0.211073441761323,0,0,0
12,48,0.0144086782818319,0,0,0
13,0,0,120,1,1
13,2,1.62129994510239,0,0,0
13,12,0.96327979537209,0,0,0
13,24,0.520793007004244,0,0,0
13,48,0.109605078242286,0,0,0
14,0,0,120,1,1
14,2,1.12131303588785,0,0,0
14,12,0.55450401173624,0,0,0
14,24,0.372836493019718,0,0,0
14,48,0.0924992698842056,0,0,0
15,0,0,120,1,1
15,2,1.26909423669833,0,0,0
15,12,0.894813930168941,0,0,0
15,24,0.698370688660264,0,0,0
15,48,0.282691560951617,0,0,0
16,0,0,120,1,1
16,2,1.0802472473978,0,0,0
16,12,0.800284078491369,0,0,0
