ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.16840151424988,0,0,0
1,12,0.754818526443084,0,0,0
1,24,0.544005449604992,0,0,0
1,48,0.243723474287892,0,0,0
2,0,0,120,1,1
2,2,1.31111873143266,0,0,0
2,12,0.814124479304457,0,0,0
2,24,0.408888581617988,0,0,0
2,48,0.0655300174744382,0,0,0
3,0,0,120,1,1
3,2,1.08280237235058,0,0,0
3,12,0.645697387078548,0,0,0
3,24,0.368162206893725,0,0,0
3,48,0.126574588756767,0,0,0
4,0,0,120,1,1
4,2,1.33813303494372,0,0,0
4,12,0.572678335626876,0,0,0
4,24,0.278814736770353,0,0,0
4,48,0.0891228908960505,0,0,0
5,0,0,120,1,1
5,2,0.670374285078334,0,0,0
5,12,0.718402269025455,0,0,0
5,24,0.399001186224657,0,0,0
5,48,0.0953658850460346,0,0,0
6,0,0,120,1,1
6,2,1.11903265318589,0,0,0
6,12,0.475454530953605,0,0,0
6,24,0.125736756667851,0,0,0
6,48,0.0114303444620857,0,0,0
7,0,0,120,1,1
7,2,1.25717295928503,0,0,0
7,12,0.758556542704685,0,0,0
7,24,0.427386110604693,0,0,0
7,48,0.118774362341549,0,0,0
8,0,0,120,1,1
8,2,1.44091912818997,0,0,0
8,12,0.98233505805841,0,0,0
8,24,0.464273360906452,0,0,0
8,48,0.0714201750207647,0,0,0
9,0,0,120,1,1
9,2,0.790033312673488,0,0,0
9,12,0.464316348968739,0,0,0
9,24,0.276997792631319,0,0,0
9,48,0.0861126373390498,0,0,0
10,0,0,120,1,1
10,2,0.81736052981431,0,0,0
10,12,0.55986860605184,0,0,0
10,24,0.461847002014679,0,0,0
10,48,0.21359878793947,0,0,0
11,0,0,120,1,1
11,2,1.32800129825488,0,0,0
11,12,0.64350021489275,0,0,0
11,24,0.387941810231718,0,0,0
11,48,0.162827121970082,0,0,0
12,0,0,120,1,1
12,2,1.27980207180264,0,0,0
12,12,0.565436419662886,0,0,0
12,24,0.261817386493292,0,0,0
12,48,0.0552658949929759,0,0,0
13,0,0,120,1,1
13,2,1.13231275061899,0,0,0
13,12,0.650977162418849,0,0,0
13,24,0.25680924641149,0,0,0
13,48,0.0727839336118617,0,0,0
14,0,0,120,1,1
14,2,0.72681722699459,0,0,0
14,12,0.469840633225348,0,0,0
14,24,0.317324472662104,0,0,0
14,48,0.121932521957448,0,0,0
15,0,0,120,1,1
15,2,1.12056849011621,0,0,0
15,12,0.755974161379014,0,0,0
15,24,0.441729288471771,0,0,0
15,48,0.0912641988490531,0,0,0
16,0,0,120,1,1
16,2,1.56570817849796,0,0,0
16,12,0.825231250030617,0,0,0
16,24,0.425359362939419,0,0,0
16,48,0.114366211965141,0,0,0
17,0,0,120,1,1
17,2,0.978801980035973,0,0,0
17,12,0.757801682903793,0,0,0
17,24,0.354970158456868,0,0,0
17,48,0.0619645546777611,0,0,0
18,0,0,120,1,1
18,2,1.13195841733152,0,0,0
18,12,0.57198196088358,0,0,0
18,24,0.199804824266472,0,0,0
18,48,0.0522822323735123,0,0,0
19,0,0,120,1,1
19,2,1.012268360196,0,0,0
19,12,0.486724792509672,0,0,0
19,24,0.191748689029757,0,0,0
19,48,0.0183141142947037,0,0,0
20,0,0,120,1,1
20,2,1.05231216209667,0,0,0
20,12,0.52654618551356,0,0,0
20,24,0.236859356476621,0,0,0
20,48,0.0268467493469972,0,0,0
21,0,0,120,1,1
21,2,1.05640490375257,0,0,0
21,12,0.760034523320648,0,0,0
21,24,0.518578556919208,0,0,0
21,48,0.286618068933541,0,0,0
22,0,0,120,1,1
22,2,1.07419029307183,0,0,0
22,12,1.03365225188735,0,0,0
22,24,0.693741756693612,0,0,0
22,48,0.255794365508397,0,0,0
23,0,0,120,1,1
23,2,1.15201788586552,0,0,0
23,12,0.95142026933242,0,0,0
23,24,0.527847717822518,0,0,0
23,48,0.153234947449558,0,0,0
24,0,0,120,1,1
24,2,1.30747709569524,0,0,0
24,12,0.727626898996498,0,0,0
24,24,0.305272765584995,0,0,0
24,48,0.0757392950110279,0,0,0
25,0,0,120,1,1
25,2,1.38163063505311,0,0,0
25,12,0.645169970918996,0,0,0
25,24,0.151996346591697,0,0,0
25,48,0.0286828605990302,0,0,0
26,0,0,120,1,1
26,2,1.17648073329865,0,0,0
26,12,0.732484697612585,0,0,0
26,24,0.256413603073298,0,0,0
26,48,0.0542149323385997,0,0,0
27,0,0,120,1,1
27,2,0.815338987000627,0,0,0
27,12,0.703553050732342,0,0,0
27,24,0.447561825127106,0,0,0
27,48,0.152550774061114,0,0,0
28,0,0,120,1,1
28,2,0.749355734445117,0,0,0
28,12,0.616248345865091,0,0,0
28,24,0.429605982734568,0,0,0
28,48,0.179513253413087,0,0,0
29,0,0,120,1,1
29,2,0.880293592589291,0,0,0
29,12,0.490744434609842,0,0,0
29,24,0.240027668259711,0,0,0
29,48,0.0947592417532802,0,0,0
30,0,0,120,1,1
30,2,1.45317835015378,0,0,0
30,12,0.70753151667277,0,0,0
30,24,0.462108879739527,0,0,0
30,48,0.118387196857238,0,0,0
31,0,0,120,1,1
31,2,1.24124791670615,0,0,0
31,12,1.03937962878624,0,0,0
31,24,0.59208543595338,0,0,0
31,48,0.160936325705196,0,0,0
32,0,0,120,1,1
32,2,1.28211436487967,0,0,0
32,12,0.706866031439602,0,0,0
32,24,0.361201067053354,0,0,0
32,48,0.108594542564154,0,0,0
33,0,0,120,1,1
33,2,0.987058444469809,0,0,0
33,12,0.896602685436042,0,0,0
33,24,0.464289639815465,0,0,0
33,48,0.116618757928677,0,0,0
34,0,0,120,1,1
34,2,1.10602845697064,0,0,0
34,12,0.58306577774259,0,0,0
34,24,0.224238566513948,0,0,0
34,48,0.0699090477488407,0,0,0
35,0,0,120,1,1
35,2,0.880748249016547,0,0,0
35,12,0.742192523843518,0,0,0
35,24,0.366039961183789,0,0,0
35,48,0.129618095241408,0,0,0
36,0,0,120,1,1
36,2,1.01964507450118,0,0,0
36,12,0.67488736251724,0,0,0
36,24,0.249543159615245,0,0,0
36,48,0.0530677818391031,0,0,0
37,0,0,120,1,1
37,2,0.992425371421178,0,0,0
37,12,0.630040325213787,0,0,0
37,24,0.27295637015392,0,0,0
37,48,0.016133969408803,0,0,0
38,0,0,120,1,1
38,2,1.4580193907518,0,0,0
38,12,0.847207547384589,0,0,0
38,24,0.458983936345307,0,0,0
38,48,0.14411967528839,0,0,0
39,0,0,120,1,1
39,2,1.23538978224983,0,0,0
39,12,0.794065691947034,0,0,0
39,24,0.616125283590071,0,0,0
39,48,0.250102635655685,0,0,0
40,0,0,120,1,1
40,2,0.831803584272563,0,0,0
40,12,0.723498203684657,0,0,0
40,24,0.374995969890259,0,0,0
40,48,0.156956720719263,0,0,0
41,0,0,120,1,1
41,2,1.30200732003683,0,0,0
41,12,0.584812387472742,0,0,0
41,24,0.173085501071031,0,0,0
41,48,0.0162714430981566,0,0,0
42,0,0,120,1,1
42,2,0.972317822033935,0,0,0
42,12,0.598097542150424,0,0,0
42,24,0.335792876464962,0,0,0
42,48,0.0998983540868789,0,0,0
43,0,0,120,1,1
43,2,1.03464172913478,0,0,0
43,12,0.633558496422997,0,0,0
43,24,0.439261744587735,0,0,0
43,48,0.240627342302381,0,0,0
44,0,0,120,1,1
44,2,0.817412131348211,0,0,0
44,12,0.728227292163748,0,0,0
44,24,0.35440806396223,0,0,0
44,48,0.0876816865802227,0,0,0
45,0,0,120,1,1
45,2,1.11820376552086,0,0,0
45,12,0.601062626517432,0,0,0
45,24,0.211718175241831,0,0,0
45,48,0.0381499279531624,0,0,0
46,0,0,120,1,1
46,2,0.89406698608539,0,0,0
46,12,0.626271222467452,0,0,0
46,24,0.376731348607525,0,0,0
46,48,0.143122270666425,0,0,0
47,0,0,120,1,1
47,2,0.86049522263432,0,0,0
47,12,0.390600473192304,0,0,0
47,24,0.173460151572358,0,0,0
47,48,0.0472569179794677,0,0,0
48,0,0,120,1,1
48,2,1.03839774684959,0,0,0
48,12,0.872332602549104,0,0,0
48,24,0.558590780544319,0,0,0
48,48,0.303373045747397,0,0,0
49,0,0,120,1,1
49,2,0.858628017965315,0,0,0
49,12,0.625386139131314,0,0,0
49,24,0.276863507420667,0,0,0
49,48,0.0398324336623048,0,0,0
50,0,0,120,1,1
50,2,1.28348201872557,0,0,0
50,12,0.874754093863832,0,0,0
50,24,0.50099577460679,0,0,0
50,48,0.132350998530466,0,0,0
51,0,0,120,1,1
51,2,1.13126817505056,0,0,0
51,12,0.509953163919536,0,0,0
51,24,0.211638844543459,0,0,0
51,48,0.046461950505656,0,0,0
52,0,0,120,1,1
52,2,1.12098730195085,0,0,0
52,12,0.627737547712676,0,0,0
52,24,0.382408087464565,0,0,0
52,48,0.0522365417879265,0,0,0
53,0,0,120,1,1
53,2,0.768230659569855,0,0,0
