ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.917719850625688,0,0,0
1,12,0.649683184954349,0,0,0
1,24,0.245907093503114,0,0,0
1,48,0.0355104196036016,0,0,0
2,0,0,120,1,1
2,2,0.588733373176762,0,0,0
2,12,0.851578588068801,0,0,0
2,24,0.576216163183658,0,0,0
2,48,0.212330001615938,0,0,0
3,0,0,120,1,1
3,2,0.984910172744572,0,0,0
3,12,0.781657557241488,0,0,0
3,24,0.402923596287997,0,0,0
3,48,0.0958685384773211,0,0,0
4,0,0,120,1,1
4,2,0.914426045999537,0,0,0
4,12,0.917806373770114,0,0,0
4,24,0.563871240275765,0,0,0
4,48,0.297037675589213,0,0,0
5,0,0,120,1,1
5,2,1.28588001013601,0,0,0
5,12,0.672393392711982,0,0,0
5,24,0.197037849260837,0,0,0
5,48,0.0681502921573171,0,0,0
6,0,0,120,1,1
6,2,0.829234270691423,0,0,0
6,12,0.86299510362699,0,0,0
6,24,0.462845341289907,0,0,0
6,48,0.136727528442229,0,0,0
7,0,0,120,1,1
7,2,1.01711709662538,0,0,0
7,12,1.09358260312089,0,0,0
7,24,0.683086236620137,0,0,0
7,48,0.22337586117685,0,0,0
8,0,0,120,1,1
8,2,0.909944021832354,0,0,0
8,12,0.687995103121525,0,0,0
8,24,0.304767520645599,0,0,0
8,48,0.0129989292716637,0,0,0
9,0,0,120,1,1
9,2,1.08978934876166,0,0,0
9,12,0.891025922766747,0,0,0
9,24,0.485290584442275,0,0,0
9,48,0.144424037297396,0,0,0
10,0,0,120,1,1
10,2,0.798633290836583,0,0,0
10,12,0.702512802306263,0,0,0
10,24,0.312374273171819,0,0,0
10,48,0.112954542808034,0,0,0
11,0,0,120,1,1
11,2,1.52312705521367,0,0,0
11,12,0.711755640519109,0,0,0
11,24,0.322173951894199,0,0,0
11,48,0.067690563661182,0,0,0
12,0,0,120,1,1
12,2,1.3233073854076,0,0,0
12,12,0.839578765888291,0,0,0
12,24,0.594181228947015,0,0,0
12,48,0.301492872148795,0,0,0
13,0,0,120,1,1
13,2,0.97839332309665,0,0,0
13,12,0.627123669439463,0,0,0
13,24,0.257905725324428,0,0,0
13,48,0.0524944657882567,0,0,0
14,0,0,120,1,1
14,2,0.899400457196898,0,0,0
14,12,0.590569125675899,0,0,0
14,24,0.327273803414478,0,0,0
14,48,0.120727310025803,0,0,0
15,0,0,120,1,1
15,2,1.70533363146676,0,0,0
15,12,0.735539982170921,0,0,0
15,24,0.261797273428834,0,0,0
15,48,0.0703336795721805,0,0,0
16,0,0,120,1,1
16,2,1.21607397116281,0,0,0
16,12,0.637239213069255,0,0,0
16,24,0.394629832518435,0,0,0
16,48,0.15751640665297,0,0,0
17,0,0,120,1,1
17,2,1.01183275301138,0,0,0
17,12,0.568772831323357,0,0,0
17,24,0.153534139272091,0,0,0
17,48,0.02926580281745,0,0,0
18,0,0,120,1,1
18,2,2.21750014075528,0,0,0
18,12,1.499307488256,0,0,0
18,24,0.79368616511225,0,0,0
18,48,0.230255597412817,0,0,0
19,0,0,120,1,1
19,2,1.02191127639837,0,0,0
19,12,0.672726388796166,0,0,0
19,24,0.501917507037907,0,0,0
19,48,0.253406385492879,0,0,0
20,0,0,120,1,1
20,2,1.01594037130423,0,0,0
20,12,0.554702989222155,0,0,0
20,24,0.251873737345889,0,0,0
20,48,0.0490885511355005,0,0,0
21,0,0,120,1,1
21,2,1.1475897823316,0,0,0
21,12,0.470405812345458,0,0,0
21,24,0.136714054197565,0,0,0
21,48,0.00738593347884831,0,0,0
22,0,0,120,1,1
22,2,0.56645083861929,0,0,0
22,12,0.666808520185209,0,0,0
22,24,0.439121104447083,0,0,0
22,48,0.111824622009031,0,0,0
23,0,0,120,1,1
23,2,0.890685305759606,0,0,0
23,12,0.590858243804934,0,0,0
23,24,0.312941895830523,0,0,0
23,48,0.133457239246336,0,0,0
24,0,0,120,1,1
24,2,1.2666871791196,0,0,0
24,12,0.703359624137282,0,0,0
24,24,0.22382394075955,0,0,0
24,48,0.0343546488963273,0,0,0
25,0,0,120,1,1
25,2,0.681925789739264,0,0,0
25,12,0.463846354883962,0,0,0
25,24,0.2378767562251,0,0,0
25,48,0.0577922292146508,0,0,0
26,0,0,120,1,1
26,2,1.03917967534025,0,0,0
26,12,0.855535805490298,0,0,0
26,24,0.440333528988412,0,0,0
26,48,0.0969577994844534,0,0,0
27,0,0,120,1,1
27,2,1.2546940970514,0,0,0
27,12,0.706676310989098,0,0,0
27,24,0.466924955433405,0,0,0
27,48,0.159615143982401,0,0,0
28,0,0,120,1,1
28,2,0.850046962428777,0,0,0
28,12,0.764254275563796,0,0,0
28,24,0.214344012449104,0,0,0
28,48,0.0207980519707773,0,0,0
29,0,0,120,1,1
29,2,1.26030969935951,0,0,0
29,12,0.650452514903634,0,0,0
29,24,0.245177013438042,0,0,0
29,48,0.0283573292951491,0,0,0
30,0,0,120,1,1
30,2,0.724922624003408,0,0,0
30,12,0.673462796031468,0,0,0
30,24,0.429352810745209,0,0,0
30,48,0.184147356702422,0,0,0
31,0,0,120,1,1
31,2,0.92093884570144,0,0,0
31,12,0.63891261264546,0,0,0
31,24,0.426686848739519,0,0,0
31,48,0.202406746520528,0,0,0
32,0,0,120,1,1
32,2,0.831386199636174,0,0,0
32,12,0.699783076441849,0,0,0
32,24,0.384894320348116,0,0,0
32,48,0.126804978149222,0,0,0
33,0,0,120,1,1
33,2,1.06880913771288,0,0,0
33,12,0.728206664814543,0,0,0
33,24,0.400931657886483,0,0,0
33,48,0.122018255772653,0,0,0
34,0,0,120,1,1
34,2,0.974743590216193,0,0,0
34,12,0.734155728754826,0,0,0
34,24,0.444404418523439,0,0,0
34,48,0.199759871673592,0,0,0
35,0,0,120,1,1
35,2,1.1018516828033,0,0,0
35,12,0.844435741840344,0,0,0
35,24,0.379917810478217,0,0,0
35,48,0.110472261758532,0,0,0
36,0,0,120,1,1
36,2,1.04070803993444,0,0,0
36,12,0.522599925209656,0,0,0
36,24,0.179051223926337,0,0,0
36,48,0.0270101475334022,0,0,0
37,0,0,120,1,1
37,2,1.19390322725774,0,0,0
37,12,0.674749043938769,0,0,0
37,24,0.361227259554247,0,0,0
37,48,0.100983726501439,0,0,0
38,0,0,120,1,1
38,2,0.985669815530548,0,0,0
38,12,0.76323655894912,0,0,0
38,24,0.389956322594096,0,0,0
38,48,0.110022788516025,0,0,0
39,0,0,120,1,1
39,2,1.1912030591115,0,0,0
39,12,0.863114140991344,0,0,0
39,24,0.468746170505878,0,0,0
39,48,0.127146147645679,0,0,0
40,0,0,120,1,1
40,2,1.2119241863513,0,0,0
40,12,0.524655917320435,0,0,0
40,24,0.31041329831886,0,0,0
40,48,0.0683856525746663,0,0,0
41,0,0,120,1,1
41,2,1.058183187568,0,0,0
41,12,0.63000816856522,0,0,0
41,24,0.238599390661048,0,0,0
41,48,0.0441739075642815,0,0,0
42,0,0,120,1,1
42,2,1.15392359569674,0,0,0
42,12,0.571646469776799,0,0,0
42,24,0.346458866738817,0,0,0
42,48,0.0942754035132918,0,0,0
43,0,0,120,1,1
43,2,1.49635496694513,0,0,0
43,12,0.572476342427843,0,0,0
43,24,0.183232561833194,0,0,0
43,48,0.043422901026182,0,0,0
44,0,0,120,1,1
44,2,0.702758785255014,0,0,0
44,12,0.562646411562175,0,0,0
44,24,0.414926493007537,0,0,0
44,48,0.197132021518814,0,0,0
45,0,0,120,1,1
45,2,0.750648923974518,0,0,0
45,12,0.654674697716192,0,0,0
45,24,0.269111843023715,0,0,0
45,48,0.0251496126850396,0,0,0
46,0,0,120,1,1
46,2,1.12814773958785,0,0,0
46,12,0.613833677654516,0,0,0
46,24,0.26595336909826,0,0,0
46,48,0.0749807677588914,0,0,0
47,0,0,120,1,1
47,2,1.05058531153582,0,0,0
47,12,0.62380503073483,0,0,0
47,24,0.301052432190854,0,0,0
47,48,0.0497702833590043,0,0,0
48,0,0,120,1,1
48,2,1.26166725326214,0,0,0
48,12,0.756740553689074,0,0,0
48,24,0.268528098819864,0,0,0
48,48,0.0506460028748194,0,0,0
49,0,0,120,1,1
49,2,1.01549811822759,0,0,0
49,12,0.837018694320051,0,0,0
49,24,0.287072795859008,0,0,0
49,48,0.0578829011647964,0,0,0
50,0,0,120,1,1
50,2,0.927384467419236,0,0,0
50,12,0.581578535991657,0,0,0
50,24,0.242297655368335,0,0,0
50,48,0.0212406815499405,0,0,0
51,0,0,120,1,1
51,2,0.813638042379225,0,0,0
51,12,0.733636483216784,0,0,0
51,24,0.348955866918451,0,0,0
51,48,0.140693638807972,0,0,0
52,0,0,120,1,1
52,2,0.967458386985286,0,0,0
52,12,0.543375680466531,0,0,0
52,24,0.202968671144693,0,0,0
52,48,0.0122445386864051,0,0,0
53,0,0,120,1,1
53,2,0.980010522437656,0,0,0
53,12,0.63786964792395,0,0,0
53,24,0.403290885074412,0,0,0
53,48,0.141197318867001,0,0,0
54,0,0,120,1,1
54,2,0.887514431516457,0,0,0
54,12,0.795746478974664,0,0,0
54,24,0.503739062175576,0,0,0
54,48,0.220931809740882,0,0,0
55,0,0,120,1,1
55,2,0.954191961152355,0,0,0
55,12,0.777495733313661,0,0,0
55,24,0.508232795522926,0,0,0
55,48,0.219298470655184,0,0,0
56,0,0,120,1,1
56,2,0.757068774396112,0,0,0
56,12,0.620708499828609,0,0,0
56,24,0.441457733963638,0,0,0
56,48,0.145900645765155,0,0,0
57,0,0,120,1,1
57,2,1.08591774373422,0,0,0
57,12,0.372462474402664,0,0,0
57,24,0.104630458793493,0,0,0
57,48,0.0603439141025166,0,0,0
58,0,0,120,1,1
58,2,1.31439930271366,0,0,0
58,12,0.845706413213509,0,0,0
58,24,0.528626370961611,0,0,0
58,48,0.167382243587524,0,0,0
59,0,0,120,1,1
59,2,1.101856132484,0,0,0
59,12,0.445088911844549,0,0,0
59,24,0.138504789768356,0,0,0
59,48,0.05087085126509,0,0,0
60,0,0,120,1,1
60,2,1.17454705408581,0,0,0
60,12,0.644343023881239,0,0,0
60,24,0.404497082559134,0,0,0
60,48,0.124478054460135,0,0,0
61,0,0,120,1,1
61,2,0.900297722533721,0,0,0
61,12,0.716057211438026,0,0,0
61,24,0.349101527212606,0,0,0
61,48,0.0880492942166591,0,0,0
62,0,0,120,1,1
62,2,1.09938047629588,0,0,0
62,12,0.778839830396021,0,0,0
62,24,0.554941019107286,0,0,0
62,48,0.193580249525609,0,0,0
63,0,0,120,1,1
63,2,1.1091974578872,0,0,0
63,12,0.513138299304315,0,0,0
63,24,0.182849431411032,0,0,0
63,48,0.020153085590078,0,0,0
64,0,0,120,1,1
64,2,0.970767734250535,0,0,0
