ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.04646810182903,0,0,0
1,12,0.735904539770578,0,0,0
1,24,0.511696654806201,0,0,0
1,48,0.180196641500375,0,0,0
2,0,0,120,1,1
2,2,1.33965702218468,0,0,0
2,12,0.868425605234162,0,0,0
2,24,0.414801353318619,0,0,0
2,48,0.177799628226372,0,0,0
3,0,0,120,1,1
3,2,0.866063189866884,0,0,0
3,12,0.492238603528467,0,0,0
3,24,0.331482142460626,0,0,0
3,48,0.138466950845544,0,0,0
4,0,0,120,1,1
4,2,1.12392306878913,0,0,0
4,12,0.702878778166274,0,0,0
4,24,0.308553557304337,0,0,0
4,48,0.0357652176207549,0,0,0
5,0,0,120,1,1
5,2,1.66737823330367,0,0,0
5,12,1.14671947783205,0,0,0
5,24,0.719677909368803,0,0,0
5,48,0.297948314817344,0,0,0
6,0,0,120,1,1
6,2,0.833330944443295,0,0,0
6,12,0.46718098920606,0,0,0
6,24,0.234063149146644,0,0,0
6,48,0.0672762468634564,0,0,0
7,0,0,120,1,1
7,2,1.07733071485829,0,0,0
7,12,0.765159643264993,0,0,0
7,24,0.548971632378745,0,0,0
7,48,0.213724956853567,0,0,0
8,0,0,120,1,1
8,2,1.16471642401612,0,0,0
8,12,0.774439806892425,0,0,0
8,24,0.375633473484844,0,0,0
8,48,0.0548180619086635,0,0,0
9,0,0,120,1,1
9,2,0.916922690358244,0,0,0
9,12,0.590256031795474,0,0,0
9,24,0.295612842224852,0,0,0
9,48,0.0665844916762775,0,0,0
10,0,0,120,1,1
10,2,0.943016512944662,0,0,0
10,12,0.753511228334797,0,0,0
10,24,0.433265544460374,0,0,0
10,48,0.143188781369668,0,0,0
11,0,0,120,1,1
11,2,0.81241784296212,0,0,0
11,12,0.469215366022483,0,0,0
11,24,0.164030506073904,0,0,0
11,48,0.00245754893138182,0,0,0
12,0,0,120,1,1
12,2,1.41829685696077,0,0,0
12,12,0.905425143950911,0,0,0
12,24,0.519987674105122,0,0,0
12,48,0.1396648364898,0,0,0
13,0,0,120,1,1
13,2,1.63906186126313,0,0,0
13,12,0.955134623303771,0,0,0
13,24,0.525534220601954,0,0,0
13,48,0.155552531196335,0,0,0
14,0,0,120,1,1
14,2,1.02567102546601,0,0,0
14,12,0.689535177527808,0,0,0
14,24,0.509622428213819,0,0,0
14,48,0.271293496423288,0,0,0
15,0,0,120,1,1
15,2,1.05362491720048,0,0,0
15,12,0.605118721333661,0,0,0
15,24,0.3097162226877,0,0,0
15,48,0.0790516288213546,0,0,0
16,0,0,120,1,1
16,2,1.20687849385311,0,0,0
16,12,0.915992407258325,0,0,0
16,24,0.350749682163491,0,0,0
16,48,0.109194943632293,0,0,0
17,0,0,120,1,1
17,2,1.07490861719636,0,0,0
17,12,1.05127257639344,0,0,0
17,24,0.747362843533175,0,0,0
17,48,0.263337172808972,0,0,0
18,0,0,120,1,1
18,2,1.02161069162466,0,0,0
18,12,0.844183394768451,0,0,0
18,24,0.54217600691537,0,0,0
18,48,0.262423390518475,0,0,0
19,0,0,120,1,1
19,2,0.853279544554543,0,0,0
19,12,0.609028525868642,0,0,0
19,24,0.313124984924099,0,0,0
19,48,0.0656760114481149,0,0,0
20,0,0,120,1,1
20,2,0.664473347967106,0,0,0
20,12,0.750418845865975,0,0,0
20,24,0.434890794783047,0,0,0
20,48,0.166294448664484,0,0,0
21,0,0,120,1,1
21,2,1.4052674867736,0,0,0
21,12,0.810684003104905,0,0,0
21,24,0.43633598437273,0,0,0
21,48,0.110320993046838,0,0,0
22,0,0,120,1,1
22,2,1.38118295395174,0,0,0
22,12,0.804721462442439,0,0,0
22,24,0.479612062410033,0,0,0
22,48,0.141460661516485,0,0,0
23,0,0,120,1,1
23,2,1.00645262171729,0,0,0
23,12,0.863554928567415,0,0,0
23,24,0.439556300860131,0,0,0
23,48,0.139894588142455,0,0,0
24,0,0,120,1,1
24,2,1.07404267766848,0,0,0
24,12,0.826875682643266,0,0,0
24,24,0.488072425479095,0,0,0
24,48,0.15241431656844,0,0,0
25,0,0,120,1,1
25,2,0.962597923162591,0,0,0
25,12,0.819070100384208,0,0,0
25,24,0.578595421106054,0,0,0
25,48,0.198046448045447,0,0,0
26,0,0,120,1,1
26,2,1.15485256431922,0,0,0
26,12,0.705425113806154,0,0,0
26,24,0.273890684673188,0,0,0
26,48,0.0546657799384166,0,0,0
27,0,0,120,1,1
27,2,1.0965249733414,0,0,0
27,12,0.874147761154316,0,0,0
27,24,0.636968585828319,0,0,0
