ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.79492975983155,0,0,0
1,1,1.20242751666893,0,0,0
1,2,1.20325397919352,0,0,0
1,4,1.23568289290484,0,0,0
1,6,1.14828492276472,0,0,0
1,8,1.14060026113332,0,0,0
1,12,1.03519030134308,0,0,0
1,24,0.640008743678543,0,0,0
1,48,0.357835604010154,0,0,0
2,0,0,120,1,1
2,0.5,0.32071225916957,0,0,0
2,1,0.950529198825827,0,0,0
2,2,0.94620451926393,0,0,0
2,4,1.20060244053843,0,0,0
2,6,1.03323363234313,0,0,0
2,8,0.965922495772439,0,0,0
2,12,0.796775459639189,0,0,0
2,24,0.414261603109856,0,0,0
2,48,0.110982944349451,0,0,0
3,0,0,120,1,1
3,0.5,1.18050782753075,0,0,0
3,1,1.26599964466739,0,0,0
3,2,1.39136814557143,0,0,0
3,4,1.51869335396379,0,0,0
3,6,1.42525746970018,0,0,0
3,8,1.20536857929592,0,0,0
3,12,1.06204053552091,0,0,0
3,24,0.599969291536342,0,0,0
3,48,0.180801107439231,0,0,0
4,0,0,120,1,1
4,0.5,1.03466139199628,0,0,0
4,1,1.30038334505701,0,0,0
4,2,1.31394785405023,0,0,0
4,4,1.22257147458911,0,0,0
4,6,1.06218952849925,0,0,0
4,8,0.862778913320434,0,0,0
4,12,0.631035556486271,0,0,0
4,24,0.256186590342444,0,0,0
4,48,0.0372150027059326,0,0,0
5,0,0,120,1,1
5,0.5,0.774391773000131,0,0,0
5,1,1.12054282709212,0,0,0
5,2,1.05524686785131,0,0,0
5,4,0.826250918466873,0,0,0
5,6,0.696320794107778,0,0,0
5,8,0.695208982918973,0,0,0
5,12,0.559077199829346,0,0,0
5,24,0.375319014509019,0,0,0
5,48,0.166318029728858,0,0,0
6,0,0,120,1,1
6,0.5,0.426372961137354,0,0,0
6,1,0.679142373046845,0,0,0
6,2,0.741755257782068,0,0,0
6,4,0.714273867938951,0,0,0
6,6,0.683107888969559,0,0,0
6,8,0.609120803337412,0,0,0
6,12,0.528961652366978,0,0,0
6,24,0.376158432102391,0,0,0
6,48,0.160993833861554,0,0,0
7,0,0,120,1,1
7,0.5,0.231674614686458,0,0,0
7,1,0.737142827861675,0,0,0
7,2,0.897333272227543,0,0,0
7,4,0.857337611225886,0,0,0
7,6,0.779914655346686,0,0,0
7,8,0.761073831462454,0,0,0
7,12,0.65615900508715,0,0,0
7,24,0.414381051756173,0,0,0
7,48,0.160715820855522,0,0,0
8,0,0,120,1,1
8,0.5,1.38703591395512,0,0,0
8,1,1.64766583082535,0,0,0
8,2,1.85445397150374,0,0,0
8,4,1.56822177824596,0,0,0
8,6,1.65492466381825,0,0,0
8,8,1.26008005447037,0,0,0
8,12,0.914183067211135,0,0,0
8,24,0.320812243732926,0,0,0
