ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.854390577977223,0,0,0
1,1,1.00462437852607,0,0,0
1,2,1.01609309930588,0,0,0
1,4,1.04479226997054,0,0,0
1,6,0.773782863771586,0,0,0
1,8,0.711069168110549,0,0,0
1,12,0.506012836155187,0,0,0
1,24,0.225964629914047,0,0,0
1,48,0.0404000917744765,0,0,0
2,0,0,120,1,1
2,0.5,0.684849947671261,0,0,0
2,1,0.859357932572997,0,0,0
2,2,1.12636760855694,0,0,0
2,4,1.24935222790075,0,0,0
2,6,1.2678224076361,0,0,0
2,8,1.1612349345706,0,0,0
2,12,0.922586654819998,0,0,0
2,24,0.518562966126179,0,0,0
2,48,0.120898582441466,0,0,0
3,0,0,0,0,0
3,0.5,0,120,1,1
3,1,0.829525216604978,0,0,0
3,2,0.967480980931084,0,0,0
3,4,0.98501568715811,0,0,0
3,6,0.86075214783589,0,0,0
3,8,0.795158960093966,0,0,0
3,12,0.640261856943322,0,0,0
3,24,0.322929333552214,0,0,0
3,48,0.0810637477355137,0,0,0
4,0,0,120,1,1
4,0.5,0.807760914161358,0,0,0
4,1,1.15271988606984,0,0,0
4,2,1.31683521472764,0,0,0
4,4,1.278905748931,0,0,0
4,6,1.10113912830302,0,0,0
4,8,0.9368784154925,0,0,0
4,12,0.692951351067668,0,0,0
4,24,0.281237357097433,0,0,0
4,48,0.0500933754907839,0,0,0
5,0,0,120,1,1
5,0.5,0.459887065461756,0,0,0
5,1,1.07573502823957,0,0,0
5,2,1.39361126866421,0,0,0
5,4,1.65578265964796,0,0,0
5,6,1.55911751302652,0,0,0
5,8,1.30152896617046,0,0,0
5,12,1.09049229240608,0,0,0
5,24,0.470763059620768,0,0,0
5,48,0.0949793170620092,0,0,0
6,0,0,120,1,1
6,0.5,0.981756991076542,0,0,0
6,1,1.28853107217803,0,0,0
6,2,1.28568212702096,0,0,0
6,4,1.22499970840079,0,0,0
6,6,1.29105442138902,0,0,0
6,8,0.975963509651341,0,0,0
6,12,0.86179716062554,0,0,0
6,24,0.489898393658548,0,0,0
6,48,0.133693750707728,0,0,0
7,0,0,120,1,1
7,0.5,0.581026563864852,0,0,0
7,1,1.08187073158157,0,0,0
7,2,1.21717379596149,0,0,0
7,4,1.36248575045605,0,0,0
7,6,1.24332604013064,0,0,0
7,8,1.09043011870587,0,0,0
7,12,0.855190127441677,0,0,0
7,24,0.458443768522204,0,0,0
7,48,0.131129120077321,0,0,0
8,0,0,120,1,1
8,0.5,0.442203361353742,0,0,0
8,1,0.860118655322265,0,0,0
8,2,0.901019346377505,0,0,0
8,4,0.732630714753191,0,0,0
8,6,0.688677666329284,0,0,0
8,8,0.643537112333463,0,0,0
8,12,0.580568622096894,0,0,0
8,24,0.402820081119551,0,0,0
8,48,0.17792316177638,0,0,0
9,0,0,120,1,1
9,0.5,0.382937087769681,0,0,0
9,1,0.740999179396827,0,0,0
9,2,0.997397068123987,0,0,0
9,4,0.926373302463975,0,0,0
9,6,0.979328979457796,0,0,0
9,8,0.824995431681781,0,0,0
9,12,0.659979198257084,0,0,0
9,24,0.330541629355797,0,0,0
9,48,0.0881664609795532,0,0,0
10,0,0,120,1,1
10,0.5,1.30900105827487,0,0,0
10,1,1.51137885281098,0,0,0
10,2,1.56885803882747,0,0,0
10,4,1.48323987353958,0,0,0
10,6,1.44195511478517,0,0,0
10,8,1.26945709320181,0,0,0
10,12,1.02837573712408,0,0,0
10,24,0.511595150483508,0,0,0
10,48,0.12692134597205,0,0,0
11,0,0,120,1,1
11,0.5,0.187094427340194,0,0,0
11,1,0.465741959009664,0,0,0
11,2,0.835885782123355,0,0,0
11,4,0.837568306514458,0,0,0
11,6,0.895175562514521,0,0,0
11,8,0.810048924262209,0,0,0
11,12,0.754354134638878,0,0,0
11,24,0.483809655015964,0,0,0
11,48,0.204032969471054,0,0,0
12,0,0,120,1,1
12,0.5,0.697621600747229,0,0,0
12,1,0.865820967119037,0,0,0
12,2,0.906509543227688,0,0,0
12,4,0.968946888324332,0,0,0
12,6,0.835746650929705,0,0,0
12,8,0.819005564781103,0,0,0
12,12,0.675804300911228,0,0,0
12,24,0.394122695039581,0,0,0
12,48,0.15206404328748,0,0,0
13,0,0,120,1,1
13,0.5,0.428016211105271,0,0,0
13,1,0.635470640478576,0,0,0
13,2,0.926769492301048,0,0,0
13,4,0.842753146348731,0,0,0
13,6,0.92166415504851,0,0,0
13,8,0.78239339407415,0,0,0
13,12,0.735862414256063,0,0,0
13,24,0.479447690409881,0,0,0
13,48,0.23257990965632,0,0,0
14,0,0,120,1,1
14,0.5,0.97648171243533,0,0,0
14,1,1.36783550784983,0,0,0
14,2,1.31461961832991,0,0,0
14,4,1.1743099477168,0,0,0
14,6,1.04443969641395,0,0,0
14,8,0.969006012089769,0,0,0
14,12,0.74752336695416,0,0,0
14,24,0.369994707480132,0,0,0
14,48,0.087983619168182,0,0,0
15,0,0,120,1,1
15,0.5,0.384617053605839,0,0,0
15,1,0.603754201783503,0,0,0
15,2,0.664876349892313,0,0,0
15,4,0.830608313654187,0,0,0
15,6,0.762833022238153,0,0,0
15,8,0.722838635319811,0,0,0
15,12,0.600201685830793,0,0,0
15,24,0.357512131231014,0,0,0
15,48,0.1507075208972,0,0,0
16,0,0,120,1,1
16,0.5,0.821950678303316,0,0,0
16,1,0.980745648140064,0,0,0
16,2,1.0238685615424,0,0,0
16,4,1.20370117522873,0,0,0
16,6,1.138131767314,0,0,0
16,8,1.00221021278924,0,0,0
16,12,0.714300166622672,0,0,0
16,24,0.316926316011202,0,0,0
16,48,0.0751672969053557,0,0,0
17,0,0,120,1,1
17,0.5,0.668935234429058,0,0,0
17,1,1.22525669632338,0,0,0
17,2,1.14498455743565,0,0,0
17,4,1.16104540646293,0,0,0
17,6,1.0132376573585,0,0,0
17,8,0.917478900623926,0,0,0
17,12,0.789084863453194,0,0,0
17,24,0.381074743523499,0,0,0
17,48,0.102305057461663,0,0,0
18,0,0,120,1,1
18,0.5,0.26929092377011,0,0,0
18,1,0.752531902325242,0,0,0
18,2,1.08453060250808,0,0,0
18,4,1.06599962838724,0,0,0
18,6,0.987810894927094,0,0,0
18,8,0.884165985350464,0,0,0
18,12,0.664313178455708,0,0,0
18,24,0.354008388989006,0,0,0
18,48,0.0687572612807596,0,0,0
19,0,0,120,1,1
19,0.5,1.17589956250779,0,0,0
19,1,1.36083349727728,0,0,0
19,2,1.36404504443252,0,0,0
19,4,1.19666065219779,0,0,0
19,6,1.06654611389388,0,0,0
19,8,0.984687311330746,0,0,0
19,12,0.641810378801781,0,0,0
19,24,0.296201401062196,0,0,0
19,48,0.048510515402398,0,0,0
20,0,0,120,1,1
20,0.5,1.06311216725122,0,0,0
20,1,1.29408399172587,0,0,0
20,2,1.12539924387583,0,0,0
20,4,1.12334747156697,0,0,0
20,6,0.908835327186827,0,0,0
20,8,0.774677001806986,0,0,0
20,12,0.587117786634014,0,0,0
20,24,0.237451645273411,0,0,0
20,48,0.0558197895428813,0,0,0
21,0,0,120,1,1
21,0.5,1.28160739331494,0,0,0
21,1,1.20471848456626,0,0,0
21,2,1.53246236134278,0,0,0
21,4,1.3788870535157,0,0,0
21,6,1.28762774264156,0,0,0
21,8,1.03344067919479,0,0,0
21,12,0.745950499296328,0,0,0
21,24,0.275977097114328,0,0,0
21,48,0.0372426915451771,0,0,0
22,0,0,120,1,1
22,0.5,0.441636602949464,0,0,0
22,1,0.863406625143324,0,0,0
22,2,1.27607125681455,0,0,0
22,4,1.24135674433702,0,0,0
22,6,1.18807182992917,0,0,0
22,8,1.04240618128853,0,0,0
22,12,0.709254082008132,0,0,0
22,24,0.315380403655603,0,0,0
22,48,0.0400071858044381,0,0,0
23,0,0,120,1,1
23,0.5,0.125117816305924,0,0,0
23,1,0.683761724365364,0,0,0
23,2,0.767521117510767,0,0,0
23,4,0.749135651137488,0,0,0
23,6,0.625450380724365,0,0,0
23,8,0.623083867632066,0,0,0
23,12,0.481413987852928,0,0,0
23,24,0.303307582983964,0,0,0
23,48,0.0953076549832438,0,0,0
24,0,0,120,1,1
24,0.5,0.157846533558762,0,0,0
24,1,0.511402405947804,0,0,0
24,2,0.830224324938848,0,0,0
24,4,0.842494029275209,0,0,0
24,6,0.871337388227946,0,0,0
24,8,0.770625889866146,0,0,0
24,12,0.771501770074006,0,0,0
24,24,0.491362724099626,0,0,0
24,48,0.220841435756241,0,0,0
25,0,0,120,1,1
25,0.5,0.615474214679514,0,0,0
25,1,1.04427299779014,0,0,0
25,2,1.32179079570985,0,0,0
25,4,1.19069680769661,0,0,0
25,6,1.06993839701869,0,0,0
25,8,0.93010213994578,0,0,0
25,12,0.85987122238273,0,0,0
25,24,0.480209005239112,0,0,0
25,48,0.144746457292126,0,0,0
26,0,0,120,1,1
26,0.5,0.519988686943284,0,0,0
26,1,0.979657045355498,0,0,0
26,2,1.21324985100216,0,0,0
26,4,1.16520369448451,0,0,0
26,6,1.04224973862473,0,0,0
