ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.468956947594401,0,0,0
1,1,0.545778038205043,0,0,0
1,2,0.757902434310923,0,0,0
1,4,0.764504343214301,0,0,0
1,6,0.754040807589426,0,0,0
1,8,0.772947658282554,0,0,0
1,12,0.709037334059335,0,0,0
1,24,0.434235762770581,0,0,0
1,48,0.193202443245708,0,0,0
2,0,0,120,1,1
2,0.5,0.15937079867885,0,0,0
2,1,0.893404743015859,0,0,0
2,2,0.886990777357446,0,0,0
2,4,0.968233770896154,0,0,0
2,6,0.764930043585493,0,0,0
2,8,0.669076544973918,0,0,0
2,12,0.540645233852719,0,0,0
2,24,0.259180703569924,0,0,0
2,48,0.0587205671933488,0,0,0
3,0,0,120,1,1
3,0.5,0.552197513140577,0,0,0
3,1,0.975945442765642,0,0,0
3,2,1.14637020085654,0,0,0
3,4,1.19274502695448,0,0,0
3,6,0.913459179375213,0,0,0
3,8,0.896845324451824,0,0,0
3,12,0.922393511458004,0,0,0
3,24,0.713742383582769,0,0,0
3,48,0.37161487620103,0,0,0
4,0,0,120,1,1
4,0.5,0.681475601819664,0,0,0
4,1,0.998454837485554,0,0,0
4,2,0.935005882693267,0,0,0
4,4,0.721208179167459,0,0,0
4,6,0.656211264966323,0,0,0
4,8,0.650546449242616,0,0,0
4,12,0.541732412579858,0,0,0
4,24,0.366260348377414,0,0,0
4,48,0.14679356971868,0,0,0
5,0,0,120,1,1
5,0.5,0.609499244218237,0,0,0
5,1,0.840312574699513,0,0,0
5,2,0.980487225991842,0,0,0
5,4,1.25776052768996,0,0,0
5,6,1.23141417854621,0,0,0
5,8,1.18740120913316,0,0,0
5,12,0.923057023207966,0,0,0
5,24,0.609806440306619,0,0,0
5,48,0.261912351923807,0,0,0
6,0,0,120,1,1
6,0.5,0.826108765233299,0,0,0
6,1,0.972928727580923,0,0,0
6,2,1.06831015311293,0,0,0
6,4,0.947901118816308,0,0,0
6,6,0.858647563233494,0,0,0
6,8,0.847962479471305,0,0,0
6,12,0.621164551365981,0,0,0
6,24,0.354182488194377,0,0,0
6,48,0.100258197491701,0,0,0
7,0,0,120,1,1
7,0.5,0.0144446564259954,0,0,0
7,1,0.997229669201801,0,0,0
7,2,1.10805022832553,0,0,0
7,4,1.1850222919375,0,0,0
7,6,1.04636808103576,0,0,0
7,8,0.946871938869353,0,0,0
7,12,0.750611744036368,0,0,0
7,24,0.287881369366225,0,0,0
7,48,0.0401803871822325,0,0,0
8,0,0,120,1,1
8,0.5,0.595822446172204,0,0,0
8,1,0.893699614634084,0,0,0
8,2,1.02848369985455,0,0,0
8,4,1.18006340281773,0,0,0
8,6,1.11169643866238,0,0,0
8,8,1.04473923284629,0,0,0
8,12,0.902644837620717,0,0,0
8,24,0.466122097420434,0,0,0
8,48,0.147846504344213,0,0,0
9,0,0,120,1,1
9,0.5,1.11083321292926,0,0,0
9,1,1.13271480777751,0,0,0
9,2,1.3222651746913,0,0,0
9,4,1.1358698127272,0,0,0
9,6,1.02190778831718,0,0,0
9,8,0.902019170920617,0,0,0
9,12,0.749746344322462,0,0,0
9,24,0.422696266354488,0,0,0
9,48,0.12082250030792,0,0,0
10,0,0,120,1,1
10,0.5,0.928838145067696,0,0,0
10,1,1.67316602962395,0,0,0
10,2,1.74014875539276,0,0,0
10,4,1.6760830342582,0,0,0
10,6,1.57005017995848,0,0,0
10,8,1.30084861049065,0,0,0
10,12,0.879784241397376,0,0,0
10,24,0.373258157375,0,0,0
10,48,0.0614174810999323,0,0,0
11,0,0,120,1,1
11,0.5,0.569698022346054,0,0,0
11,1,1.23897304266063,0,0,0
11,2,1.15552067623401,0,0,0
11,4,0.743509048974854,0,0,0
11,6,0.715938460627487,0,0,0
11,8,0.62915586789353,0,0,0
11,12,0.489679918354476,0,0,0
11,24,0.256880970153883,0,0,0
11,48,0.0658234161588257,0,0,0
12,0,0,120,1,1
12,0.5,0.720650931775328,0,0,0
12,1,1.17952595738137,0,0,0
12,2,1.24880474489942,0,0,0
12,4,1.43286982083305,0,0,0
12,6,1.14561324549366,0,0,0
12,8,1.20204309495726,0,0,0
12,12,0.9177114839809,0,0,0
12,24,0.460573826357737,0,0,0
12,48,0.125787833531037,0,0,0
13,0,0,120,1,1
13,0.5,0.394164172351925,0,0,0
13,1,1.50152853683662,0,0,0
13,2,1.55227673386581,0,0,0
13,4,1.23280366419906,0,0,0
13,6,1.18790150830339,0,0,0
13,8,0.981452819060184,0,0,0
13,12,0.79113573531488,0,0,0
13,24,0.30461581920432,0,0,0
13,48,0.0517927270593529,0,0,0
14,0,0,120,1,1
14,0.5,0.635805182486629,0,0,0
14,1,0.968725713647744,0,0,0
14,2,1.34183341971717,0,0,0
14,4,1.53786182058575,0,0,0
14,6,1.37198687166611,0,0,0
14,8,1.0974187892171,0,0,0
14,12,0.730988638110501,0,0,0
14,24,0.279045364243736,0,0,0
14,48,0.0252817430693938,0,0,0
15,0,0,120,1,1
15,0.5,0.137016769872479,0,0,0
15,1,1.1667838085955,0,0,0
15,2,1.3561895452321,0,0,0
15,4,1.29636015933157,0,0,0
