ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.355989610635963,0,0,0
1,1,0.746541214877657,0,0,0
1,2,0.87772579773273,0,0,0
1,4,0.897311248136636,0,0,0
1,6,0.852142481002627,0,0,0
1,8,0.834201508511896,0,0,0
1,12,0.660106997298105,0,0,0
1,24,0.420233121636425,0,0,0
1,48,0.201719626935552,0,0,0
2,0,0,120,1,1
2,0.5,0.606377183710585,0,0,0
2,1,0.721309243045642,0,0,0
2,2,0.889758043451376,0,0,0
2,4,1.00627673068865,0,0,0
2,6,1.07550173278004,0,0,0
2,8,0.945225661208114,0,0,0
2,12,0.715631958283235,0,0,0
2,24,0.307059379083914,0,0,0
2,48,0.0643683468785805,0,0,0
3,0,0,120,1,1
3,0.5,0.453013164145214,0,0,0
3,1,0.770722674335217,0,0,0
3,2,0.998291542037681,0,0,0
3,4,1.18091964630125,0,0,0
3,6,0.994179163521322,0,0,0
3,8,0.948431553330559,0,0,0
3,12,0.824365446474436,0,0,0
3,24,0.537402972268053,0,0,0
3,48,0.193311184192973,0,0,0
4,0,0,120,1,1
4,0.5,0.571992317899479,0,0,0
4,1,1.12096244973029,0,0,0
4,2,1.13591117484635,0,0,0
4,4,1.1414875261074,0,0,0
4,6,1.1967084990945,0,0,0
4,8,1.04476617400754,0,0,0
4,12,0.941132840772197,0,0,0
4,24,0.593199113049504,0,0,0
4,48,0.246713312357161,0,0,0
5,0,0,120,1,1
5,0.5,0.449612374100928,0,0,0
5,1,0.632643611959532,0,0,0
5,2,0.812564093840698,0,0,0
5,4,0.830510630436272,0,0,0
5,6,0.756839061411171,0,0,0
5,8,0.647603897799291,0,0,0
5,12,0.556720367888411,0,0,0
5,24,0.216289799465297,0,0,0
5,48,0.0352276390734671,0,0,0
6,0,0,120,1,1
6,0.5,1.3548371297985,0,0,0
6,1,1.43031935343088,0,0,0
6,2,1.60198216625648,0,0,0
6,4,1.30046246360056,0,0,0
6,6,0.941282444914482,0,0,0
6,8,0.729347026806663,0,0,0
6,12,0.417093029878885,0,0,0
6,24,0.0943729505339386,0,0,0
6,48,0.00328231892826389,0,0,0
7,0,0,120,1,1
7,0.5,0.441592417478405,0,0,0
7,1,0.524120655701563,0,0,0
7,2,0.91590066327646,0,0,0
7,4,1.07945649925065,0,0,0
7,6,1.04272729989098,0,0,0
7,8,1.03178242466457,0,0,0
7,12,0.772261993125515,0,0,0
7,24,0.452374689673897,0,0,0
7,48,0.167539721955068,0,0,0
8,0,0,120,1,1
8,0.5,1.95096927585356,0,0,0
8,1,2.03622949822668,0,0,0
