ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.515602199191724,0,0,0
1,1,1.16662351682727,0,0,0
1,2,1.25918218552642,0,0,0
1,4,0.934336406134383,0,0,0
1,6,0.80434621120816,0,0,0
1,8,0.696248077501333,0,0,0
1,12,0.530911650824776,0,0,0
1,24,0.261668841897001,0,0,0
1,48,0.0509518974753985,0,0,0
2,0,0,120,1,1
2,0.5,0.144990740693998,0,0,0
2,1,0.608625688004734,0,0,0
2,2,0.722332292026608,0,0,0
2,4,0.821840656851622,0,0,0
2,6,0.830171222878427,0,0,0
2,8,0.795725686901466,0,0,0
2,12,0.616095375396361,0,0,0
2,24,0.296426515883196,0,0,0
2,48,0.0841615296908774,0,0,0
3,0,0,120,1,1
3,0.5,0.612563869312806,0,0,0
3,1,1.01446176071388,0,0,0
3,2,1.00391799924441,0,0,0
3,4,0.903593496920741,0,0,0
3,6,0.875157296173842,0,0,0
3,8,0.721877460179892,0,0,0
3,12,0.489979759183884,0,0,0
3,24,0.196108124882847,0,0,0
3,48,0.0277926041335044,0,0,0
4,0,0,120,1,1
4,0.5,0.953903480484208,0,0,0
4,1,1.02527532788084,0,0,0
4,2,1.37687169817275,0,0,0
4,4,1.12777856285527,0,0,0
4,6,1.01080192721742,0,0,0
4,8,0.903388073711785,0,0,0
4,12,0.567029940791762,0,0,0
4,24,0.2234713576507,0,0,0
4,48,0.0306005141734905,0,0,0
5,0,0,120,1,1
5,0.5,0.460977960007422,0,0,0
5,1,0.513665462684199,0,0,0
5,2,0.731311113567002,0,0,0
5,4,0.782104202732006,0,0,0
5,6,0.676455303687609,0,0,0
5,8,0.593361214186903,0,0,0
5,12,0.399908936527821,0,0,0
5,24,0.125865682997958,0,0,0
5,48,0.012197077608797,0,0,0
6,0,0,120,1,1
6,0.5,0.667101855819582,0,0,0
6,1,0.724386189381979,0,0,0
6,2,0.951259363813165,0,0,0
6,4,1.15468212231196,0,0,0
6,6,1.15090902304804,0,0,0
6,8,1.13588368485405,0,0,0
6,12,0.841951991945868,0,0,0
6,24,0.391617885817739,0,0,0
6,48,0.0838855580809384,0,0,0
7,0,0,120,1,1
7,0.5,0.5085314759738,0,0,0
7,1,0.720788413999009,0,0,0
7,2,0.970330640737269,0,0,0
7,4,1.11726673860178,0,0,0
7,6,1.14457239420589,0,0,0
7,8,0.987562498298914,0,0,0
7,12,0.839848068420488,0,0,0
7,24,0.38665793700009,0,0,0
7,48,0.100364783572693,0,0,0
8,0,0,120,1,1
8,0.5,0.999293218894727,0,0,0
8,1,1.13992522111486,0,0,0
8,2,1.10055923231691,0,0,0
8,4,1.06574924345826,0,0,0
8,6,0.927063170682796,0,0,0
8,8,0.884844629752525,0,0,0
8,12,0.821282230301319,0,0,0
8,24,0.475782875245523,0,0,0
8,48,0.190250391574396,0,0,0
9,0,0,120,1,1
9,0.5,0.294443255665253,0,0,0
9,1,0.598138604528934,0,0,0
9,2,0.780115125402023,0,0,0
9,4,0.855095356200844,0,0,0
9,6,0.807772850772664,0,0,0
9,8,0.817527850409367,0,0,0
9,12,0.701820708256659,0,0,0
9,24,0.511296116458879,0,0,0
9,48,0.267356248007967,0,0,0
10,0,0,120,1,1
10,0.5,0.688298347208226,0,0,0
10,1,0.988466002379365,0,0,0
10,2,1.26038369416425,0,0,0
10,4,1.21802734939412,0,0,0
10,6,0.944547568737957,0,0,0
10,8,0.997922671597933,0,0,0
10,12,0.690533901184171,0,0,0
10,24,0.321262346562699,0,0,0
10,48,0.0676950289891138,0,0,0
11,0,0,120,1,1
11,0.5,0.769533027684261,0,0,0
11,1,0.947055888424535,0,0,0
11,2,1.22432383493275,0,0,0
11,4,0.941397198866608,0,0,0
11,6,0.861830643963006,0,0,0
11,8,0.877100283009371,0,0,0
11,12,0.659317332430811,0,0,0
11,24,0.385238461202215,0,0,0
11,48,0.133341843738498,0,0,0
12,0,0,120,1,1
12,0.5,0.892125319665052,0,0,0
12,1,0.915088791161,0,0,0
12,2,0.96760557140828,0,0,0
12,4,0.997865771642896,0,0,0
12,6,0.937939947163617,0,0,0
12,8,0.891265881694345,0,0,0
12,12,0.698079404051647,0,0,0
12,24,0.49573386296798,0,0,0
12,48,0.222441897237381,0,0,0
13,0,0,120,1,1
13,0.5,0.650951650061085,0,0,0
13,1,1.20697751324669,0,0,0
13,2,1.08066216498692,0,0,0
13,4,1.02933763362626,0,0,0
13,6,0.869604279662147,0,0,0
13,8,0.952497324871022,0,0,0
13,12,0.796353199419519,0,0,0
13,24,0.362628882494341,0,0,0
13,48,0.126740371265639,0,0,0
14,0,0,120,1,1
14,0.5,0.667654860077262,0,0,0
14,1,0.861468549402039,0,0,0
14,2,0.851441051423448,0,0,0
14,4,0.919287158137667,0,0,0
14,6,0.750627564191388,0,0,0
14,8,0.767155812285917,0,0,0
14,12,0.647306410594401,0,0,0
14,24,0.494064492067472,0,0,0
14,48,0.216929494057461,0,0,0
15,0,0,120,1,1
15,0.5,0.937542839051689,0,0,0
15,1,0.884859257058036,0,0,0
15,2,1.01245642182362,0,0,0
15,4,1.10243977782618,0,0,0
15,6,0.911651779511299,0,0,0
15,8,0.917538840004198,0,0,0
15,12,0.780527813721516,0,0,0
15,24,0.552515211942869,0,0,0
15,48,0.245648667414513,0,0,0
16,0,0,120,1,1
16,0.5,0.617135954687904,0,0,0
16,1,0.892227433234624,0,0,0
16,2,0.955954165479464,0,0,0
16,4,0.956051242810734,0,0,0
16,6,0.850792222226594,0,0,0
16,8,0.845010615786667,0,0,0
16,12,0.722494499294145,0,0,0
16,24,0.471381996769829,0,0,0
16,48,0.195845284478111,0,0,0
17,0,0,120,1,1
17,0.5,0.428536449803039,0,0,0
17,1,0.814912384508206,0,0,0
17,2,1.01310801535997,0,0,0
17,4,0.973873674093261,0,0,0
17,6,0.928409308127542,0,0,0
17,8,0.748320377777185,0,0,0
17,12,0.656291162325561,0,0,0
17,24,0.415536639468714,0,0,0
17,48,0.139886917125577,0,0,0
18,0,0,0,0,0
18,0.5,0,120,1,1
18,1,0.776500398288526,0,0,0
18,2,1.04179189074883,0,0,0
18,4,0.938699026508288,0,0,0
18,6,0.842132835275406,0,0,0
18,8,0.710234777571793,0,0,0
18,12,0.432613822470861,0,0,0
18,24,0.137428832262962,0,0,0
18,48,0.0146757707368228,0,0,0
19,0,0,120,1,1
19,0.5,0.56126944716487,0,0,0
19,1,0.913688958760456,0,0,0
19,2,1.10596353136438,0,0,0
19,4,1.30928518023014,0,0,0
19,6,1.07659139053327,0,0,0
19,8,1.0489600418855,0,0,0
19,12,0.720801530923603,0,0,0
19,24,0.323508638052136,0,0,0
19,48,0.0519897616497537,0,0,0
20,0,0,120,1,1
20,0.5,0.673385934555544,0,0,0
20,1,0.915932566045721,0,0,0
20,2,1.18636900050213,0,0,0
20,4,1.22005251139879,0,0,0
20,6,1.01625215088949,0,0,0
20,8,0.967705887330265,0,0,0
20,12,0.690935166931418,0,0,0
20,24,0.304270305416885,0,0,0
20,48,0.0552073687755675,0,0,0
21,0,0,120,1,1
21,0.5,0.903221206423338,0,0,0
21,1,1.12639682404268,0,0,0
21,2,1.28798018420926,0,0,0
21,4,1.22241976308188,0,0,0
21,6,1.21012181949638,0,0,0
21,8,1.09499054589348,0,0,0
21,12,0.862823826810992,0,0,0
21,24,0.442116638548188,0,0,0
21,48,0.122618691864224,0,0,0
22,0,0,120,1,1
22,0.5,1.34575758512212,0,0,0
22,1,1.55547263702682,0,0,0
22,2,1.5572769658115,0,0,0
22,4,1.33282499435344,0,0,0
22,6,1.26957641620828,0,0,0
22,8,0.977535203344418,0,0,0
22,12,0.715128196139636,0,0,0
22,24,0.293091502394308,0,0,0
22,48,0.0382544528489767,0,0,0
23,0,0,120,1,1
23,0.5,0.805277229979451,0,0,0
23,1,1.52230923114976,0,0,0
23,2,1.53274945279384,0,0,0
23,4,1.49372725388102,0,0,0
23,6,1.27154542605341,0,0,0
23,8,0.997479683070224,0,0,0
23,12,0.656918822121794,0,0,0
23,24,0.18715353836981,0,0,0
23,48,0.0146855069467947,0,0,0
24,0,0,120,1,1
24,0.5,0.603868175144649,0,0,0
24,1,0.724756796749484,0,0,0
24,2,1.1673178529597,0,0,0
24,4,1.21901273467296,0,0,0
24,6,1.27640113099556,0,0,0
24,8,1.23480642775194,0,0,0
24,12,0.897301459359201,0,0,0
24,24,0.512071535150326,0,0,0
24,48,0.169719370684793,0,0,0
25,0,0,120,1,1
25,0.5,0.61449699669602,0,0,0
25,1,0.887433111522615,0,0,0
25,2,1.02036655637781,0,0,0
25,4,0.960816978719752,0,0,0
25,6,0.946727528882087,0,0,0
25,8,0.952473690540309,0,0,0
25,12,0.768878906144337,0,0,0
25,24,0.469242944151473,0,0,0
25,48,0.18646541270001,0,0,0
26,0,0,120,1,1
26,0.5,1.19033780943705,0,0,0
