ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.611506180790719,0,0,0
1,1,0.72678475773462,0,0,0
1,2,0.984237914548999,0,0,0
1,4,0.928411154703436,0,0,0
1,6,0.856459345380576,0,0,0
1,8,0.719361019306195,0,0,0
1,12,0.547549955978123,0,0,0
1,24,0.222321568681753,0,0,0
1,48,0.0385365203265742,0,0,0
2,0,0,120,1,1
2,0.5,0.914885968744472,0,0,0
2,1,1.41506046782609,0,0,0
2,2,1.64223563996095,0,0,0
2,4,1.43486780743745,0,0,0
2,6,1.30810470801249,0,0,0
2,8,1.25060649348456,0,0,0
2,12,1.07072735707226,0,0,0
2,24,0.571027899925386,0,0,0
2,48,0.189475504037487,0,0,0
3,0,0,120,1,1
3,0.5,0.777860354487197,0,0,0
3,1,1.0083735654919,0,0,0
3,2,1.48022411632956,0,0,0
3,4,1.51635466623306,0,0,0
3,6,1.51119607219714,0,0,0
3,8,1.3202330975612,0,0,0
3,12,1.12328189641609,0,0,0
3,24,0.541237915405411,0,0,0
3,48,0.160862461806365,0,0,0
4,0,0,120,1,1
4,0.5,1.23734287488309,0,0,0
4,1,1.47252806677666,0,0,0
4,2,1.60123989414659,0,0,0
4,4,1.45012137884718,0,0,0
4,6,1.31666321746636,0,0,0
4,8,1.12180694948234,0,0,0
4,12,0.81082194084646,0,0,0
4,24,0.422628390289381,0,0,0
4,48,0.0953144345069191,0,0,0
5,0,0,120,1,1
5,0.5,0.758102950865006,0,0,0
5,1,1.25517064252497,0,0,0
5,2,1.30687057299208,0,0,0
5,4,1.18097828362059,0,0,0
5,6,1.06528790616188,0,0,0
5,8,0.828215865273746,0,0,0
5,12,0.789370413853008,0,0,0
5,24,0.504674058060671,0,0,0
5,48,0.181986503275114,0,0,0
6,0,0,120,1,1
6,0.5,0.563583827212141,0,0,0
6,1,0.588591685106079,0,0,0
6,2,0.768238287077489,0,0,0
6,4,0.83646015600642,0,0,0
6,6,0.761462007487859,0,0,0
6,8,0.705719191617514,0,0,0
6,12,0.650476570469222,0,0,0
6,24,0.54203219416673,0,0,0
6,48,0.290544496606144,0,0,0
7,0,0,120,1,1
7,0.5,0.142700566957337,0,0,0
7,1,0.750759031560749,0,0,0
7,2,0.875495308100177,0,0,0
7,4,1.09885040419366,0,0,0
7,6,1.16561001124386,0,0,0
7,8,1.18194902426149,0,0,0
7,12,0.931601096017792,0,0,0
7,24,0.580633894787147,0,0,0
7,48,0.253025953882988,0,0,0
8,0,0,120,1,1
8,0.5,0.574727190798821,0,0,0
8,1,0.736236960274878,0,0,0
8,2,1.22048822825508,0,0,0
8,4,1.2863734908656,0,0,0
8,6,1.16116871942813,0,0,0
8,8,1.10878230660315,0,0,0
8,12,0.771237854926022,0,0,0
8,24,0.255207696181387,0,0,0
8,48,0.0481012374432166,0,0,0
9,0,0,120,1,1
9,0.5,0.611435989411649,0,0,0
9,1,0.796816740303925,0,0,0
9,2,0.953496678989058,0,0,0
9,4,0.950982375031885,0,0,0
9,6,0.863415877477706,0,0,0
9,8,0.821582136788322,0,0,0
9,12,0.673984465448976,0,0,0
9,24,0.412491235374935,0,0,0
9,48,0.14935566996922,0,0,0
10,0,0,120,1,1
10,0.5,0.635194450452525,0,0,0
10,1,1.00126035465072,0,0,0
10,2,1.16702694872365,0,0,0
10,4,1.00678420053158,0,0,0
10,6,0.847568839804427,0,0,0
10,8,0.794197232804677,0,0,0
10,12,0.615683834234059,0,0,0
10,24,0.267243190765639,0,0,0
10,48,0.0536630122115222,0,0,0
11,0,0,120,1,1
11,0.5,0.411132798278798,0,0,0
11,1,0.516761066497528,0,0,0
11,2,0.720943509751575,0,0,0
11,4,0.861786367447294,0,0,0
11,6,0.998907818161506,0,0,0
11,8,0.835161798016257,0,0,0
11,12,0.792038223702525,0,0,0
11,24,0.600501363009718,0,0,0
11,48,0.31617973826588,0,0,0
12,0,0,120,1,1
12,0.5,0.972163697212911,0,0,0
12,1,1.0852207895187,0,0,0
12,2,1.17290531215502,0,0,0
12,4,1.11990615120232,0,0,0
12,6,1.11973296639361,0,0,0
12,8,0.911307032977876,0,0,0
12,12,0.822695648055082,0,0,0
12,24,0.434804946423713,0,0,0
12,48,0.131151460780465,0,0,0
13,0,0,0,0,0
13,0.5,0,120,1,1
13,1,0.693098069013798,0,0,0
13,2,0.852201442014366,0,0,0
13,4,1.02550218121415,0,0,0
13,6,1.02255583489045,0,0,0
13,8,0.824208785606949,0,0,0
13,12,0.83137246046985,0,0,0
13,24,0.540447816768825,0,0,0
13,48,0.292755015490788,0,0,0
14,0,0,120,1,1
14,0.5,0.708730320355334,0,0,0
14,1,1.09235174826783,0,0,0
14,2,1.44974805836555,0,0,0
14,4,1.69262891798925,0,0,0
14,6,1.61107006156984,0,0,0
14,8,1.64112736683012,0,0,0
14,12,1.17773804794417,0,0,0
14,24,0.668507907865097,0,0,0
14,48,0.210809966917646,0,0,0
15,0,0,120,1,1
15,0.5,0.751901662922389,0,0,0
15,1,0.929694949902387,0,0,0
15,2,1.11588038984676,0,0,0
15,4,1.01746859352792,0,0,0
15,6,0.963871330135732,0,0,0
15,8,0.928022534228895,0,0,0
15,12,0.701772476381288,0,0,0
15,24,0.438993700162076,0,0,0
15,48,0.158662533194669,0,0,0
16,0,0,120,1,1
16,0.5,0.980148970232574,0,0,0
16,1,1.04562168562934,0,0,0
16,2,1.27271399712942,0,0,0
16,4,1.24400374809499,0,0,0
16,6,1.13694830658691,0,0,0
16,8,1.14175782269807,0,0,0
16,12,0.892407496852998,0,0,0
16,24,0.558267468491137,0,0,0
16,48,0.22000670916722,0,0,0
17,0,0,120,1,1
17,0.5,0.305214212518202,0,0,0
17,1,1.07898396926275,0,0,0
17,2,0.954371958808736,0,0,0
17,4,0.912009119047844,0,0,0
17,6,0.875882405381026,0,0,0
17,8,0.743932284519474,0,0,0
17,12,0.675081226302255,0,0,0
17,24,0.446086334478887,0,0,0
17,48,0.189015510096733,0,0,0
18,0,0,0,0,0
18,0.5,0,120,1,1
18,1,0.888332261042292,0,0,0
18,2,0.968078339638356,0,0,0
18,4,0.829555211202497,0,0,0
18,6,0.763338231274399,0,0,0
18,8,0.74847280472954,0,0,0
18,12,0.590788507654091,0,0,0
18,24,0.402775757981443,0,0,0
18,48,0.18018423882948,0,0,0
19,0,0,120,1,1
19,0.5,1.06407005932207,0,0,0
19,1,1.25630977805564,0,0,0
19,2,1.48597773144859,0,0,0
19,4,1.12105988884571,0,0,0
19,6,0.949080209972244,0,0,0
19,8,0.854978529628783,0,0,0
19,12,0.537909418267311,0,0,0
19,24,0.188316855104215,0,0,0
19,48,0.0258286612400373,0,0,0
20,0,0,120,1,1
20,0.5,0.409323092249643,0,0,0
20,1,1.2825409455262,0,0,0
20,2,1.17243349421821,0,0,0
20,4,0.826720128555913,0,0,0
20,6,0.689854865289506,0,0,0
20,8,0.567026973950962,0,0,0
20,12,0.452110860891223,0,0,0
20,24,0.169287018214956,0,0,0
20,48,0.0252828776203479,0,0,0
21,0,0,120,1,1
21,0.5,0.422036165759196,0,0,0
21,1,1.10832991588395,0,0,0
21,2,1.15158256251474,0,0,0
21,4,0.996087682702819,0,0,0
