ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.70754426996624,0,0,0
1,1,0.814790260773977,0,0,0
1,2,1.04700190536341,0,0,0
1,4,0.934889415540579,0,0,0
1,6,0.85714102437416,0,0,0
1,8,0.662435483339158,0,0,0
1,12,0.451629881840836,0,0,0
1,24,0.148898405527815,0,0,0
1,48,0.014978561059266,0,0,0
2,0,0,120,1,1
2,0.5,0.633965628140037,0,0,0
2,1,0.877962229725859,0,0,0
2,2,1.22583918969969,0,0,0
2,4,1.44643310900251,0,0,0
2,6,1.5145772969584,0,0,0
2,8,1.08090502786791,0,0,0
2,12,0.890296225040542,0,0,0
2,24,0.346965968955438,0,0,0
2,48,0.0495678896990467,0,0,0
3,0,0,120,1,1
3,0.5,0.174385840391328,0,0,0
3,1,0.585219513241538,0,0,0
3,2,0.690535906846007,0,0,0
3,4,0.67742267062283,0,0,0
3,6,0.683305331357896,0,0,0
3,8,0.715982374154971,0,0,0
3,12,0.557930443997489,0,0,0
3,24,0.341229019467589,0,0,0
3,48,0.113044208544098,0,0,0
4,0,0,120,1,1
4,0.5,0.638480584918327,0,0,0
4,1,1.15230347732232,0,0,0
4,2,1.2036084714726,0,0,0
4,4,1.20937570545376,0,0,0
4,6,1.02111505301842,0,0,0
4,8,1.00832512227185,0,0,0
4,12,0.851355609770675,0,0,0
4,24,0.481727574691954,0,0,0
4,48,0.109184026172296,0,0,0
5,0,0,120,1,1
5,0.5,0.593308670967167,0,0,0
5,1,0.917403658727505,0,0,0
5,2,1.03113436044419,0,0,0
5,4,1.07421450539697,0,0,0
5,6,0.968999404500418,0,0,0
5,8,0.842759554658521,0,0,0
5,12,0.57410885666042,0,0,0
5,24,0.197836970390906,0,0,0
5,48,0.0217463192664659,0,0,0
6,0,0,120,1,1
6,0.5,1.03984581367882,0,0,0
6,1,1.32096731788939,0,0,0
6,2,1.31443304004085,0,0,0
6,4,1.0883041994757,0,0,0
6,6,0.824706105284167,0,0,0
6,8,0.861216547889447,0,0,0
6,12,0.664677854402799,0,0,0
6,24,0.320240938625933,0,0,0
6,48,0.061907374414146,0,0,0
7,0,0,120,1,1
7,0.5,0.582458693133817,0,0,0
7,1,0.869879160523338,0,0,0
7,2,1.10281412092524,0,0,0
7,4,1.05068737431228,0,0,0
7,6,1.04023685983132,0,0,0
7,8,0.957041280186079,0,0,0
7,12,0.814375714285062,0,0,0
7,24,0.486221189728348,0,0,0
7,48,0.143475688494176,0,0,0
8,0,0,120,1,1
8,0.5,1.09970842458903,0,0,0
8,1,1.12183278101997,0,0,0
8,2,1.24140379635075,0,0,0
8,4,1.23556244952431,0,0,0
8,6,1.02774574933528,0,0,0
8,8,1.07430376708166,0,0,0
8,12,0.71334507798738,0,0,0
8,24,0.343086963517086,0,0,0
8,48,0.0739461865603484,0,0,0
9,0,0,120,1,1
9,0.5,0.845258603668578,0,0,0
9,1,0.970333903061648,0,0,0
9,2,1.556869359158,0,0,0
9,4,1.52742290336084,0,0,0
9,6,1.39675441699601,0,0,0
9,8,1.14966790252457,0,0,0
9,12,0.910762761689125,0,0,0
9,24,0.425196210311657,0,0,0
9,48,0.103062360088784,0,0,0
10,0,0,120,1,1
10,0.5,0.835011052740124,0,0,0
10,1,1.39155793693743,0,0,0
10,2,1.45382583585466,0,0,0
10,4,1.24938984387621,0,0,0
10,6,1.04232443750875,0,0,0
10,8,0.920627501595394,0,0,0
10,12,0.757214173825549,0,0,0
10,24,0.383807478500516,0,0,0
10,48,0.148229928837961,0,0,0
11,0,0,120,1,1
11,0.5,0.988635127977258,0,0,0
11,1,1.63653666416745,0,0,0
11,2,1.73341487266981,0,0,0
11,4,1.57612642678194,0,0,0
11,6,1.41204195586858,0,0,0
11,8,1.26866224795837,0,0,0
11,12,0.8740917793282,0,0,0
11,24,0.407448128291929,0,0,0
11,48,0.080125224543713,0,0,0
12,0,0,120,1,1
12,0.5,0.479438597345049,0,0,0
12,1,0.748229800261546,0,0,0
12,2,0.811421727422351,0,0,0
12,4,0.848942681824309,0,0,0
12,6,0.950835311556678,0,0,0
12,8,0.863219267253808,0,0,0
12,12,0.740651606145255,0,0,0
12,24,0.546901648667689,0,0,0
12,48,0.331665072077748,0,0,0
13,0,0,120,1,1
13,0.5,0.482788395666794,0,0,0
13,1,0.873671262356601,0,0,0
13,2,0.995866809112446,0,0,0
13,4,0.78265796509426,0,0,0
13,6,0.823365014547536,0,0,0
13,8,0.724855714505203,0,0,0
13,12,0.616260284089322,0,0,0
13,24,0.320470239757452,0,0,0
13,48,0.113458144980482,0,0,0
14,0,0,120,1,1
14,0.5,0.81586023130501,0,0,0
14,1,1.14631727891827,0,0,0
14,2,1.28595345439709,0,0,0
14,4,1.24387391897821,0,0,0
14,6,1.21391454105676,0,0,0
14,8,1.09701775743965,0,0,0
14,12,0.916432479633141,0,0,0
14,24,0.413746027721687,0,0,0
14,48,0.0982883321466216,0,0,0
15,0,0,120,1,1
15,0.5,0.672172580105372,0,0,0
15,1,0.720322673387742,0,0,0
15,2,0.96170476684624,0,0,0
15,4,1.08547881290291,0,0,0
15,6,1.01482421242657,0,0,0
15,8,0.985651421053405,0,0,0
15,12,0.866926496078558,0,0,0
15,24,0.539441967938169,0,0,0
15,48,0.259470875866518,0,0,0
16,0,0,120,1,1
16,0.5,0.437118381706816,0,0,0
16,1,1.32406593701028,0,0,0
16,2,1.49042824417722,0,0,0
16,4,1.345895922546,0,0,0
16,6,1.23965158715507,0,0,0
16,8,1.11487670278498,0,0,0
16,12,0.924035221672852,0,0,0
