ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.379733939844078,0,0,0
1,1,0.614672168243089,0,0,0
1,2,0.745276494188877,0,0,0
1,4,0.97357789491523,0,0,0
1,6,0.979656418772308,0,0,0
1,8,0.955738422261672,0,0,0
1,12,0.964729045764191,0,0,0
1,24,0.505591816906388,0,0,0
1,48,0.169438107843204,0,0,0
2,0,0,120,1,1
2,0.5,0.379967780273854,0,0,0
2,1,0.724582047383193,0,0,0
2,2,0.965303432644256,0,0,0
2,4,0.992324593305299,0,0,0
2,6,0.966797141068123,0,0,0
2,8,0.881645716601025,0,0,0
2,12,0.661655824013854,0,0,0
2,24,0.451610821788889,0,0,0
2,48,0.0605016895969162,0,0,0
3,0,0,120,1,1
3,0.5,0.785760901677031,0,0,0
3,1,1.25296386314631,0,0,0
3,2,1.47212679583833,0,0,0
3,4,1.27279725832368,0,0,0
3,6,1.15145305419967,0,0,0
3,8,1.00233813858539,0,0,0
3,12,0.824867786816048,0,0,0
3,24,0.297992940161253,0,0,0
3,48,0.0488821527367065,0,0,0
4,0,0,120,1,1
4,0.5,0.856527006048457,0,0,0
4,1,1.33711622914764,0,0,0
4,2,1.65528394919149,0,0,0
4,4,1.7044591448938,0,0,0
4,6,1.48062748064862,0,0,0
4,8,1.22670056482988,0,0,0
4,12,0.947334019600539,0,0,0
4,24,0.322121599618197,0,0,0
4,48,0.0119347335942018,0,0,0
5,0,0,120,1,1
5,0.5,0.445069731835985,0,0,0
5,1,0.555517479664956,0,0,0
5,2,0.623793069633921,0,0,0
5,4,0.688614878145859,0,0,0
5,6,0.75032759910447,0,0,0
5,8,0.655150642496578,0,0,0
5,12,0.569234503212745,0,0,0
5,24,0.390271716282071,0,0,0
5,48,0.166443410339889,0,0,0
6,0,0,120,1,1
6,0.5,1.30219617962467,0,0,0
6,1,1.5813768986501,0,0,0
6,2,1.48274191765082,0,0,0
6,4,1.15256751821267,0,0,0
6,6,1.00114696545087,0,0,0
6,8,0.903399483876202,0,0,0
6,12,0.754406190534332,0,0,0
6,24,0.387802846616339,0,0,0
6,48,0.128458950275372,0,0,0
7,0,0,120,1,1
7,0.5,0.522037263374299,0,0,0
7,1,0.928838065915508,0,0,0
7,2,0.979432678382196,0,0,0
7,4,0.936967628323232,0,0,0
7,6,0.87908801614397,0,0,0
7,8,0.719953781259792,0,0,0
7,12,0.567466778419471,0,0,0
7,24,0.338615909873668,0,0,0
7,48,0.0410638698155962,0,0,0
8,0,0,120,1,1
8,0.5,0.601722140368409,0,0,0
8,1,0.96446145621903,0,0,0
8,2,1.07862048485102,0,0,0
8,4,1.09181229830292,0,0,0
8,6,1.09886916819017,0,0,0
8,8,0.903215098228364,0,0,0
8,12,0.823285576914686,0,0,0
8,24,0.465661219537367,0,0,0
8,48,0.134589695541148,0,0,0
9,0,0,120,1,1
9,0.5,0.532586326936776,0,0,0
9,1,0.705110347721752,0,0,0
9,2,0.902629509345228,0,0,0
9,4,0.998469934106423,0,0,0
9,6,0.882859188036535,0,0,0
9,8,0.920555922887539,0,0,0
9,12,0.815323899177221,0,0,0
9,24,0.450911715583529,0,0,0
9,48,0.172950321981778,0,0,0
10,0,0,120,1,1
10,0.5,0.845635401820679,0,0,0
10,1,1.13360847039491,0,0,0
10,2,1.30834699522633,0,0,0
10,4,1.7146751388429,0,0,0
10,6,1.79086290655542,0,0,0
10,8,1.75729525576418,0,0,0
10,12,1.32836035604674,0,0,0
10,24,0.874695252743902,0,0,0
10,48,0.326155135625715,0,0,0
11,0,0,120,1,1
11,0.5,0.434170882024639,0,0,0
11,1,0.547476407791024,0,0,0
11,2,0.800327277913616,0,0,0
11,4,0.978170078432653,0,0,0
11,6,0.812008786843368,0,0,0
11,8,0.79173740246374,0,0,0
11,12,0.641131923230849,0,0,0
11,24,0.314222593748977,0,0,0
11,48,0.117790184057168,0,0,0
12,0,0,120,1,1
12,0.5,0.523094293954042,0,0,0
12,1,0.835335920988422,0,0,0
12,2,0.918389220599034,0,0,0
12,4,1.00994191048379,0,0,0
12,6,0.760352971151845,0,0,0
12,8,0.6505252430062,0,0,0
12,12,0.553044567828389,0,0,0
12,24,0.288365181898075,0,0,0
12,48,0.0421502217590874,0,0,0
13,0,0,120,1,1
13,0.5,1.164429428942,0,0,0
13,1,1.50574349695237,0,0,0
13,2,1.6212311665112,0,0,0
13,4,1.35768797998018,0,0,0
13,6,1.11455285172136,0,0,0
13,8,0.913656707065799,0,0,0
13,12,0.75161727044097,0,0,0
13,24,0.206796726503791,0,0,0
13,48,0.0482025466280007,0,0,0
14,0,0,120,1,1
14,0.5,0.386651307882491,0,0,0
14,1,0.767182688479284,0,0,0
14,2,1.0580096872178,0,0,0
14,4,0.911047472727166,0,0,0
