ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.681171265804622,0,0,0
1,1,0.893813268215481,0,0,0
1,2,1.08908900214131,0,0,0
1,4,1.02199671211834,0,0,0
1,6,0.811579567821171,0,0,0
1,8,0.777474975021993,0,0,0
1,12,0.442703877394457,0,0,0
1,24,0.13805417378597,0,0,0
1,48,0.0379198214484172,0,0,0
2,0,0,120,1,1
2,0.5,0.678283917021922,0,0,0
2,1,0.853504573786928,0,0,0
2,2,1.15504143382498,0,0,0
2,4,1.32291630611486,0,0,0
2,6,1.36714549555713,0,0,0
2,8,0.989182142101052,0,0,0
2,12,0.799338525726076,0,0,0
2,24,0.316063146019514,0,0,0
2,48,0.0110976480960059,0,0,0
3,0,0,120,1,1
3,0.5,0.296643696821269,0,0,0
3,1,0.553769817226706,0,0,0
3,2,0.770344734593929,0,0,0
3,4,0.714238069689989,0,0,0
3,6,0.814308279996571,0,0,0
3,8,0.840693075738209,0,0,0
3,12,0.579390250815407,0,0,0
3,24,0.354223535401028,0,0,0
3,48,0.110810286445863,0,0,0
4,0,0,120,1,1
4,0.5,0.80914712206523,0,0,0
4,1,0.915983549459833,0,0,0
4,2,0.929356366532805,0,0,0
4,4,1.00576513502113,0,0,0
4,6,0.828350218904795,0,0,0
4,8,0.849607898672582,0,0,0
4,12,0.632898836482381,0,0,0
4,24,0.35993545786387,0,0,0
4,48,0.0785863889110692,0,0,0
5,0,0,120,1,1
5,0.5,0.616066552618556,0,0,0
5,1,0.929361359722385,0,0,0
5,2,1.06174152363228,0,0,0
5,4,1.14336850973117,0,0,0
5,6,1.06563879826654,0,0,0
5,8,0.865112573189397,0,0,0
5,12,0.533965499725964,0,0,0
5,24,0.142933480251916,0,0,0
5,48,0.0226875488505071,0,0,0
6,0,0,120,1,1
6,0.5,1.03512718210054,0,0,0
6,1,1.40339533730505,0,0,0
6,2,1.38369296383603,0,0,0
6,4,1.1760402029103,0,0,0
6,6,0.959598685591939,0,0,0
6,8,0.887424069058252,0,0,0
6,12,0.718615911704578,0,0,0
6,24,0.329788336388207,0,0,0
6,48,0.0636060208600284,0,0,0
7,0,0,120,1,1
7,0.5,0.660326721100093,0,0,0
7,1,1.13224318776526,0,0,0
7,2,1.28601666199138,0,0,0
7,4,1.23332600828451,0,0,0
7,6,1.23157057892981,0,0,0
7,8,1.07246014760862,0,0,0
7,12,0.923581441034225,0,0,0
7,24,0.537409220038998,0,0,0
7,48,0.171246411416018,0,0,0
8,0,0,120,1,1
8,0.5,0.851510900080616,0,0,0
8,1,0.997778468431541,0,0,0
8,2,1.05514273175261,0,0,0
8,4,1.0040341233478,0,0,0
8,6,0.888602068737628,0,0,0
8,8,0.831830075966357,0,0,0
8,12,0.627325482320781,0,0,0
8,24,0.261550455505083,0,0,0
8,48,0.202460077395029,0,0,0
9,0,0,120,1,1
9,0.5,0.760730705953366,0,0,0
9,1,1.02295486068298,0,0,0
9,2,1.45190663355701,0,0,0
9,4,1.38871977251966,0,0,0
9,6,1.26775594109739,0,0,0
9,8,0.972366878409952,0,0,0
9,12,0.796371372068077,0,0,0
9,24,0.388452740908469,0,0,0
9,48,0.0989607817451904,0,0,0
10,0,0,120,1,1
10,0.5,0.926196917251173,0,0,0
10,1,1.23714166611267,0,0,0
10,2,1.17463141041043,0,0,0
10,4,1.04046281884383,0,0,0
10,6,0.84326232642825,0,0,0
10,8,0.795008350160628,0,0,0
10,12,0.691646204752369,0,0,0
10,24,0.3281443145764,0,0,0
10,48,0.0894133207214309,0,0,0
11,0,0,120,1,1
11,0.5,1.27764297775662,0,0,0
11,1,1.62769223984469,0,0,0
11,2,1.7437416804,0,0,0
11,4,1.56515723485444,0,0,0
11,6,1.38278353252804,0,0,0
11,8,1.26276970254025,0,0,0
11,12,0.859531193802014,0,0,0
11,24,0.349850746110519,0,0,0
11,48,0.0548583440911742,0,0,0
12,0,0,120,1,1
12,0.5,0.519822794277956,0,0,0
12,1,0.772162630810302,0,0,0
12,2,0.875760265185184,0,0,0
12,4,0.961584502116186,0,0,0
12,6,1.01852366652518,0,0,0
12,8,0.949221966743754,0,0,0
12,12,0.807962761004912,0,0,0
12,24,0.51343837925498,0,0,0
12,48,0.351950812527859,0,0,0
13,0,0,120,1,1
13,0.5,0.596998858357131,0,0,0
13,1,0.863681882036767,0,0,0
13,2,1.0516561712889,0,0,0
13,4,0.778275215792639,0,0,0
13,6,0.790108051980979,0,0,0
13,8,0.637550521019684,0,0,0
13,12,0.624744136490236,0,0,0
13,24,0.338918590020459,0,0,0
13,48,0.0977396339131288,0,0,0
14,0,0,120,1,1
14,0.5,0.707871681225603,0,0,0
14,1,1.04299853976648,0,0,0
14,2,1.18397613600744,0,0,0
14,4,1.22257164712117,0,0,0
14,6,1.14823994570975,0,0,0
14,8,1.02462645069068,0,0,0
14,12,0.816088879283947,0,0,0
14,24,0.357530860425566,0,0,0
14,48,0.0656357804950892,0,0,0
15,0,0,120,1,1
15,0.5,0.614996627752032,0,0,0
15,1,0.831982174294426,0,0,0
15,2,0.915583709093751,0,0,0
15,4,1.12064863728964,0,0,0
15,6,1.00891073159925,0,0,0
15,8,1.02627012129018,0,0,0
15,12,0.87406983731551,0,0,0
15,24,0.576406220452979,0,0,0
15,48,0.247766639689186,0,0,0
16,0,0,120,1,1
16,0.5,0.786635140878361,0,0,0
16,1,1.20427179969196,0,0,0
16,2,1.3459377582716,0,0,0
16,4,1.21559957630022,0,0,0
16,6,1.14935667210532,0,0,0
16,8,1.0372239172608,0,0,0
16,12,0.821369735190416,0,0,0
16,24,0.489890373792855,0,0,0
16,48,0.0908653743588877,0,0,0
17,0,0,120,1,1
17,0.5,0.772679392310727,0,0,0
17,1,0.831115612944775,0,0,0
17,2,0.850247711675449,0,0,0
17,4,0.793825320960886,0,0,0
17,6,0.877882495961716,0,0,0
17,8,0.720484437867953,0,0,0
17,12,0.629031017589146,0,0,0
17,24,0.55023168538193,0,0,0
17,48,0.273382866492447,0,0,0
18,0,0,120,1,1
18,0.5,0.893870958960393,0,0,0
18,1,1.09548586597973,0,0,0
18,2,1.13448289483012,0,0,0
18,4,0.9737973787999,0,0,0
18,6,0.894632228334651,0,0,0
18,8,0.811346032748952,0,0,0
18,12,0.601827248861274,0,0,0
18,24,0.260381380701099,0,0,0
18,48,0.0731190198836034,0,0,0
19,0,0,120,1,1
19,0.5,0.799182791546017,0,0,0
19,1,1.10512039776532,0,0,0
19,2,1.0057279965507,0,0,0
19,4,0.803629263103221,0,0,0
19,6,0.510965894753362,0,0,0
19,8,0.505159569257583,0,0,0
19,12,0.416059116244301,0,0,0
19,24,0.142236038493837,0,0,0
19,48,0.0392252822854203,0,0,0
20,0,0,120,1,1
20,0.5,0.694467817180751,0,0,0
20,1,0.794255366049994,0,0,0
20,2,0.953368692553788,0,0,0
20,4,0.859786085459601,0,0,0
20,6,0.75932577739468,0,0,0
20,8,0.648510845192903,0,0,0
20,12,0.520539069151104,0,0,0
20,24,0.269409908584675,0,0,0
20,48,0.0852087469413926,0,0,0
21,0,0,120,1,1
21,0.5,0.673619793920732,0,0,0
21,1,0.954215092567017,0,0,0
21,2,1.14509321998864,0,0,0
21,4,1.20102873635711,0,0,0
21,6,1.01619020409593,0,0,0
21,8,0.943725584793354,0,0,0
21,12,0.830916934391806,0,0,0
21,24,0.563917605863269,0,0,0
21,48,0.21066906601154,0,0,0
22,0,0,120,1,1
22,0.5,0.833954791504957,0,0,0
22,1,1.16251114750681,0,0,0
22,2,1.3717449419374,0,0,0
22,4,1.27145058269743,0,0,0
22,6,1.06768497647181,0,0,0
22,8,1.01377042565053,0,0,0
22,12,0.624198127048283,0,0,0
22,24,0.174907662716494,0,0,0
22,48,0.0200082453123598,0,0,0
23,0,0,120,1,1
23,0.5,0.882178214158946,0,0,0
23,1,0.917824110716578,0,0,0
23,2,0.90135077002687,0,0,0
23,4,0.858552687757401,0,0,0
23,6,0.753128272867867,0,0,0
23,8,0.625005667810149,0,0,0
23,12,0.563288898609122,0,0,0
23,24,0.327577270018268,0,0,0
23,48,0.0100581689874213,0,0,0
24,0,0,120,1,1
24,0.5,0.433936168188557,0,0,0
24,1,0.953554387060129,0,0,0
24,2,1.30230125451802,0,0,0
24,4,1.60552645121023,0,0,0
24,6,1.56318962670287,0,0,0
24,8,1.38442039680667,0,0,0
24,12,1.06247934291836,0,0,0
24,24,0.638329412994598,0,0,0
24,48,0.2007756087907,0,0,0
25,0,0,120,1,1
25,0.5,1.08803432383984,0,0,0
25,1,1.22682892201148,0,0,0
25,2,1.18922943209047,0,0,0
25,4,1.0370896410361,0,0,0
25,6,0.767425739080491,0,0,0
25,8,0.653272771693792,0,0,0
25,12,0.568780862719894,0,0,0
25,24,0.345316695747174,0,0,0
25,48,0.0533571745391627,0,0,0
26,0,0,120,1,1
26,0.5,0.73387126209539,0,0,0
26,1,1.08202697773285,0,0,0
26,2,1.18570042615106,0,0,0
26,4,1.16071727684782,0,0,0
26,6,1.06483446818577,0,0,0
26,8,0.964429227224257,0,0,0
26,12,0.788295178808719,0,0,0
26,24,0.359484452379885,0,0,0
26,48,0.038810393755519,0,0,0
27,0,0,120,1,1
27,0.5,0.770987228702867,0,0,0
27,1,1.02609726190462,0,0,0
27,2,1.32394365891453,0,0,0
27,4,1.13695714187778,0,0,0
27,6,0.909368812337271,0,0,0
27,8,0.78527945041981,0,0,0
27,12,0.564587108696245,0,0,0
27,24,0.201753900680785,0,0,0
27,48,0.0301432876347617,0,0,0
28,0,0,120,1,1
28,0.5,0.907474860994856,0,0,0
28,1,0.990975964494764,0,0,0
28,2,1.19016127643248,0,0,0
28,4,1.12218307485011,0,0,0
28,6,0.915040391430606,0,0,0
28,8,0.909659661920078,0,0,0
28,12,0.89750440233336,0,0,0
28,24,0.557407488019856,0,0,0
28,48,0.241456398086159,0,0,0
29,0,0,120,1,1
29,0.5,0.569430947853407,0,0,0
29,1,0.84265688233647,0,0,0
29,2,0.951081368461843,0,0,0
29,4,0.767887549325612,0,0,0
29,6,0.828961549086154,0,0,0
29,8,0.758364237947385,0,0,0
29,12,0.589694675667431,0,0,0
29,24,0.378038253505851,0,0,0
29,48,0.0652042351412034,0,0,0
30,0,0,120,1,1
30,0.5,1.03278374612258,0,0,0
30,1,1.43112711150464,0,0,0
30,2,1.62100567079473,0,0,0
30,4,1.53863622703801,0,0,0
30,6,1.52773413041227,0,0,0
30,8,1.30173044416119,0,0,0
30,12,0.909681911867939,0,0,0
30,24,0.291061053441952,0,0,0
30,48,0.158431430799135,0,0,0
31,0,0,120,1,1
31,0.5,0.774706830436605,0,0,0
31,1,1.14014676751368,0,0,0
31,2,1.26840277010005,0,0,0
31,4,1.11723735214724,0,0,0
31,6,1.08656747152294,0,0,0
31,8,1.01272680393688,0,0,0
31,12,0.795638761544947,0,0,0
31,24,0.559216919620994,0,0,0
31,48,0.123434478452365,0,0,0
32,0,0,120,1,1
32,0.5,0.722585022405129,0,0,0
32,1,1.22962374494463,0,0,0
32,2,1.2930024820857,0,0,0
32,4,1.20261026863924,0,0,0
32,6,1.11499653757788,0,0,0
32,8,0.95450264329302,0,0,0
32,12,0.890622216909413,0,0,0
32,24,0.589752649552817,0,0,0
32,48,0.343293740243024,0,0,0
33,0,0,120,1,1
33,0.5,0.837059044808601,0,0,0
33,1,1.07238681646796,0,0,0
33,2,1.27418491156251,0,0,0
33,4,1.03046000918173,0,0,0
33,6,0.916874490151161,0,0,0
33,8,0.955947310977982,0,0,0
33,12,0.720791244468362,0,0,0
33,24,0.480396343627384,0,0,0
33,48,0.125328693003397,0,0,0
34,0,0,120,1,1
34,0.5,0.728801828269006,0,0,0
34,1,0.854072540854909,0,0,0
34,2,0.880139299166562,0,0,0
34,4,0.785904389543437,0,0,0
34,6,0.839068102702839,0,0,0
34,8,0.839798525637885,0,0,0
34,12,0.640820354815281,0,0,0
34,24,0.279631894602268,0,0,0
