ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.01001576358104,0,0,0
1,12,0.525895734073184,0,0,0
1,24,0.215622475162281,0,0,0
1,48,0.0383754739821122,0,0,0
2,0,0,120,1,1
2,2,1.1562099127656,0,0,0
2,12,0.948461920858586,0,0,0
2,24,0.509827555758472,0,0,0
2,48,0.141049683452317,0,0,0
3,0,0,120,1,1
3,2,0.982820839825385,0,0,0
3,12,0.673097261533129,0,0,0
3,24,0.297348119223447,0,0,0
3,48,0.0767076135884426,0,0,0
4,0,0,120,1,1
4,2,1.40945995718022,0,0,0
4,12,0.708414540494619,0,0,0
4,24,0.295770672772957,0,0,0
4,48,0.0510765393276235,0,0,0
5,0,0,120,1,1
5,2,1.38822703681413,0,0,0
5,12,1.05090962848866,0,0,0
5,24,0.464696312490061,0,0,0
5,48,0.101644568887181,0,0,0
6,0,0,120,1,1
6,2,1.35606906826161,0,0,0
6,12,0.823090162759633,0,0,0
6,24,0.450813522101094,0,0,0
6,48,0.138573213520918,0,0,0
7,0,0,120,1,1
7,2,1.23307176178815,0,0,0
7,12,0.932742074317222,0,0,0
7,24,0.437881046222964,0,0,0
7,48,0.140224582451821,0,0,0
8,0,0,120,1,1
8,2,0.852082892359853,0,0,0
8,12,0.564388197312902,0,0,0
8,24,0.413634696813758,0,0,0
8,48,0.18368628066644,0,0,0
9,0,0,120,1,1
9,2,0.895840270051178,0,0,0
9,12,0.65874411581238,0,0,0
9,24,0.349797836588459,0,0,0
9,48,0.0971075932906836,0,0,0
10,0,0,120,1,1
10,2,1.60000279061125,0,0,0
10,12,0.989793327292596,0,0,0
10,24,0.497211885912048,0,0,0
10,48,0.131420964774702,0,0,0
11,0,0,120,1,1
11,2,0.824900737373127,0,0,0
11,12,0.762778057654366,0,0,0
11,24,0.494438508599609,0,0,0
11,48,0.203362134750067,0,0,0
12,0,0,120,1,1
12,2,0.935057036615744,0,0,0
12,12,0.639924342931219,0,0,0
12,24,0.428632378568011,0,0,0
12,48,0.145572144040117,0,0,0
13,0,0,120,1,1
13,2,0.927255922855807,0,0,0
13,12,0.766696245248764,0,0,0
13,24,0.510601845050923,0,0,0
13,48,0.224041534611943,0,0,0
14,0,0,120,1,1
14,2,1.26613407013752,0,0,0
14,12,0.706810915696324,0,0,0
14,24,0.345824947228504,0,0,0
14,48,0.0890686227943038,0,0,0
15,0,0,120,1,1
15,2,0.722699902465367,0,0,0
15,12,0.550093714325533,0,0,0
15,24,0.377965656288494,0,0,0
15,48,0.156355525829206,0,0,0
16,0,0,120,1,1
16,2,1.18523397189643,0,0,0
16,12,0.758369400084947,0,0,0
16,24,0.381715102329352,0,0,0
16,48,0.0782660228090195,0,0,0
17,0,0,120,1,1
17,2,1.15688448231268,0,0,0
17,12,0.729571927222786,0,0,0
17,24,0.358230056334098,0,0,0
17,48,0.0927639041439854,0,0,0
18,0,0,120,1,1
18,2,1.00535588030438,0,0,0
18,12,0.740624813993266,0,0,0
18,24,0.333259211447848,0,0,0
18,48,0.0627428222151892,0,0,0
19,0,0,120,1,1
19,2,1.48647939348842,0,0,0
19,12,0.728109399842841,0,0,0
19,24,0.282883544689797,0,0,0
19,48,0.0438207041042832,0,0,0
20,0,0,120,1,1
20,2,1.12313761360106,0,0,0
20,12,0.625783897638385,0,0,0
20,24,0.27117821837336,0,0,0
20,48,0.0566250273508155,0,0,0
21,0,0,120,1,1
21,2,1.48192629599608,0,0,0
21,12,0.758525234633704,0,0,0
21,24,0.274010298581975,0,0,0
21,48,0.0365765077651097,0,0,0
22,0,0,120,1,1
22,2,1.14997936048221,0,0,0
22,12,0.745123951567289,0,0,0
22,24,0.266136910829933,0,0,0
22,48,0.0419004177727816,0,0,0
23,0,0,120,1,1
23,2,0.805136640096099,0,0,0
23,12,0.483529937133487,0,0,0
23,24,0.293187216078477,0,0,0
23,48,0.0934903362363938,0,0,0
24,0,0,120,1,1
24,2,0.808563026929514,0,0,0
24,12,0.763033163816635,0,0,0
24,24,0.508050134842347,0,0,0
24,48,0.209241615641681,0,0,0
25,0,0,120,1,1
25,2,1.17541906404812,0,0,0
25,12,0.868276055350514,0,0,0
25,24,0.489509007687624,0,0,0
25,48,0.154796333523186,0,0,0
26,0,0,120,1,1
26,2,1.13058617559015,0,0,0
26,12,0.673678151955364,0,0,0
26,24,0.306650235475886,0,0,0
26,48,0.0589940814478591,0,0,0
27,0,0,120,1,1
27,2,0.8871677871603,0,0,0
27,12,0.588915314364837,0,0,0
27,24,0.357181273686844,0,0,0
27,48,0.127310136610183,0,0,0
28,0,0,120,1,1
28,2,1.22941943124174,0,0,0
28,12,0.617512783868723,0,0,0
28,24,0.322655485293705,0,0,0
28,48,0.0813540767090892,0,0,0
29,0,0,120,1,1
29,2,1.02433630941255,0,0,0
29,12,0.469419562508544,0,0,0
29,24,0.172658924107568,0,0,0
29,48,0.0283630624276732,0,0,0
30,0,0,120,1,1
30,2,1.10602858590053,0,0,0
30,12,0.849534597311047,0,0,0
30,24,0.421729030814632,0,0,0
30,48,0.0982325891605026,0,0,0
31,0,0,120,1,1
31,2,0.678657056776659,0,0,0
31,12,0.746784211369162,0,0,0
31,24,0.426287683673519,0,0,0
31,48,0.104299649607049,0,0,0
32,0,0,120,1,1
32,2,1.06767422371701,0,0,0
32,12,0.623277567603628,0,0,0
32,24,0.360669443789989,0,0,0
32,48,0.0784694125987176,0,0,0
33,0,0,120,1,1
33,2,2.4410226715783,0,0,0
33,12,0.868449234460856,0,0,0
33,24,0.251744525493933,0,0,0
33,48,0.0207140591178431,0,0,0
34,0,0,120,1,1
34,2,0.991433322909959,0,0,0
34,12,0.427553840369128,0,0,0
34,24,0.184600037822994,0,0,0
34,48,0.035174104346016,0,0,0
35,0,0,120,1,1
35,2,0.700802013271578,0,0,0
35,12,0.862713893482292,0,0,0
35,24,0.60008507752104,0,0,0
35,48,0.292895684804167,0,0,0
36,0,0,120,1,1
36,2,1.77938101925578,0,0,0
36,12,1.22808559641407,0,0,0
36,24,0.62203188002411,0,0,0
36,48,0.181429081821421,0,0,0
37,0,0,120,1,1
37,2,1.34650967825995,0,0,0
37,12,0.554613868111746,0,0,0
37,24,0.197745195126443,0,0,0
37,48,0.0307481050008538,0,0,0
38,0,0,120,1,1
38,2,1.5845591102696,0,0,0
38,12,1.00207213629217,0,0,0
38,24,0.356128262947942,0,0,0
38,48,0.0555459455467803,0,0,0
39,0,0,120,1,1
39,2,0.905152925487983,0,0,0
39,12,0.699926810603343,0,0,0
39,24,0.416252434348104,0,0,0
39,48,0.168152636153526,0,0,0
40,0,0,120,1,1
40,2,1.30990770866659,0,0,0
40,12,0.650065028356273,0,0,0
40,24,0.264756334792313,0,0,0
40,48,0.048472972071633,0,0,0
41,0,0,120,1,1
41,2,0.887085892884059,0,0,0
41,12,0.582948632802196,0,0,0
41,24,0.258305276016424,0,0,0
41,48,0.0794896867460226,0,0,0
42,0,0,120,1,1
42,2,1.15704408614011,0,0,0
42,12,0.88593693758978,0,0,0
42,24,0.44837397079736,0,0,0
42,48,0.138058718717767,0,0,0
43,0,0,120,1,1
43,2,0.947597329594893,0,0,0
43,12,0.767534168692272,0,0,0
43,24,0.518220431410473,0,0,0
43,48,0.141717460642493,0,0,0
44,0,0,120,1,1
44,2,0.988787618045766,0,0,0
44,12,0.670682515296303,0,0,0
44,24,0.459423376106846,0,0,0
44,48,0.208807070179041,0,0,0
45,0,0,120,1,1
45,2,1.45669245001101,0,0,0
45,12,0.663548032275571,0,0,0
45,24,0.257389063988611,0,0,0
45,48,0.0436245682599556,0,0,0
46,0,0,120,1,1
46,2,0.980387808954868,0,0,0
46,12,0.73359326470832,0,0,0
46,24,0.298606059032259,0,0,0
46,48,0.0581423959355426,0,0,0
47,0,0,120,1,1
47,2,1.05805037988935,0,0,0
47,12,0.680185443369834,0,0,0
47,24,0.336656870615088,0,0,0
47,48,0.0767442643475133,0,0,0
48,0,0,120,1,1
48,2,0.945508138314066,0,0,0
48,12,0.830727384307935,0,0,0
48,24,0.563454196328133,0,0,0
48,48,0.236271153609147,0,0,0
49,0,0,120,1,1
49,2,0.733193569081788,0,0,0
49,12,0.467725921112607,0,0,0
49,24,0.26401215981066,0,0,0
49,48,0.0610566673093142,0,0,0
50,0,0,120,1,1
50,2,1.23860214899637,0,0,0
50,12,0.552315570580002,0,0,0
50,24,0.248931061450227,0,0,0
50,48,0.0531409321686423,0,0,0
51,0,0,120,1,1
51,2,1.15458776548347,0,0,0
51,12,0.664299673271002,0,0,0
51,24,0.324957084758922,0,0,0
51,48,0.0614112519637478,0,0,0
52,0,0,120,1,1
52,2,0.765064154916031,0,0,0
52,12,0.775280776412648,0,0,0
52,24,0.475617947359006,0,0,0
52,48,0.247265386649269,0,0,0
53,0,0,120,1,1
53,2,0.934054497453639,0,0,0
53,12,0.552537885423111,0,0,0
53,24,0.188189048094882,0,0,0
53,48,0.0228332881723898,0,0,0
54,0,0,120,1,1
54,2,1.00411209635516,0,0,0
54,12,0.824828156476238,0,0,0
54,24,0.471212221096657,0,0,0
54,48,0.160912155564148,0,0,0
55,0,0,120,1,1
55,2,0.872091725959871,0,0,0
55,12,0.693726057603236,0,0,0
55,24,0.371727511297208,0,0,0
55,48,0.102246822481972,0,0,0
56,0,0,120,1,1
56,2,1.14538734914077,0,0,0
56,12,0.526257236075103,0,0,0
56,24,0.134079274427584,0,0,0
56,48,0.0106879836801593,0,0,0
57,0,0,120,1,1
57,2,1.30101024106097,0,0,0
