ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.709286722451261,0,0,0
1,12,0.848174814676653,0,0,0
1,24,0.563529341444435,0,0,0
1,48,0.219204316862064,0,0,0
2,0,0,120,1,1
2,2,0.963584229729304,0,0,0
2,12,0.586261615022465,0,0,0
2,24,0.315115881734129,0,0,0
2,48,0.0742827065274186,0,0,0
3,0,0,120,1,1
3,2,1.23556323110415,0,0,0
3,12,0.616552007968985,0,0,0
3,24,0.290915183198116,0,0,0
3,48,0.0519084479963964,0,0,0
4,0,0,120,1,1
4,2,1.46605822922624,0,0,0
4,12,0.800549953017457,0,0,0
4,24,0.287225837787333,0,0,0
4,48,0.0416737586245908,0,0,0
5,0,0,120,1,1
5,2,0.581872922966135,0,0,0
5,12,0.615551615671163,0,0,0
5,24,0.354065504982938,0,0,0
5,48,0.129533041883986,0,0,0
6,0,0,120,1,1
6,2,1.20514517002407,0,0,0
6,12,0.60447593477025,0,0,0
6,24,0.352425393701952,0,0,0
6,48,0.0949277839302591,0,0,0
7,0,0,120,1,1
7,2,1.04990517397882,0,0,0
7,12,0.571584699562891,0,0,0
7,24,0.257192016662743,0,0,0
7,48,0.064014325271022,0,0,0
8,0,0,120,1,1
8,2,1.01059848203166,0,0,0
8,12,0.703530909834591,0,0,0
8,24,0.410182635799785,0,0,0
8,48,0.12031459798849,0,0,0
9,0,0,120,1,1
9,2,0.940276245328401,0,0,0
9,12,0.738035937398252,0,0,0
9,24,0.429071174551452,0,0,0
9,48,0.140454185168316,0,0,0
10,0,0,120,1,1
10,2,1.46966972523417,0,0,0
10,12,1.27897519702526,0,0,0
10,24,0.786675951877373,0,0,0
10,48,0.282219381797913,0,0,0
11,0,0,120,1,1
11,2,0.808154256000887,0,0,0
11,12,0.681900959284955,0,0,0
11,24,0.392080991076278,0,0,0
11,48,0.118995192348265,0,0,0
12,0,0,120,1,1
12,2,0.994523948623356,0,0,0
12,12,0.562319165811356,0,0,0
12,24,0.242641116855121,0,0,0
12,48,0.0453338454937397,0,0,0
13,0,0,120,1,1
13,2,1.53818429264766,0,0,0
13,12,0.667436948550555,0,0,0
13,24,0.213806562576342,0,0,0
13,48,0.0251598702352678,0,0,0
14,0,0,120,1,1
14,2,0.97047410572499,0,0,0
14,12,0.682876619207636,0,0,0
14,24,0.329514688196528,0,0,0
14,48,0.0733096365189546,0,0,0
15,0,0,120,1,1
15,2,1.16444807975159,0,0,0
15,12,0.814222859200319,0,0,0
15,24,0.515795945538357,0,0,0
15,48,0.213980638528045,0,0,0
16,0,0,120,1,1
16,2,1.11994521920585,0,0,0
16,12,0.515724902513828,0,0,0
16,24,0.155630071229923,0,0,0
16,48,0.0172066039091976,0,0,0
17,0,0,120,1,1
17,2,1.06120355048876,0,0,0
17,12,0.586798930601862,0,0,0
17,24,0.211503703450777,0,0,0
17,48,0.0306531040872162,0,0,0
18,0,0,120,1,1
18,2,1.15789376307281,0,0,0
18,12,0.715298038229466,0,0,0
18,24,0.27597275043736,0,0,0
18,48,0.0441859473558525,0,0,0
19,0,0,120,1,1
19,2,1.11827178888157,0,0,0
19,12,0.943912644275277,0,0,0
19,24,0.655153679529518,0,0,0
19,48,0.279989529048567,0,0,0
20,0,0,120,1,1
20,2,1.10404179649541,0,0,0
20,12,0.825103039689096,0,0,0
20,24,0.534815723764371,0,0,0
20,48,0.182513332737216,0,0,0
21,0,0,120,1,1
21,2,0.657617689566903,0,0,0
21,12,0.617875791508262,0,0,0
21,24,0.300906100636076,0,0,0
21,48,0.0506747000855698,0,0,0
22,0,0,120,1,1
22,2,1.24328371016207,0,0,0
22,12,0.502515109358915,0,0,0
22,24,0.124087427566448,0,0,0
22,48,0.00761948568698866,0,0,0
23,0,0,120,1,1
23,2,0.858024254984051,0,0,0
23,12,0.588604425653275,0,0,0
23,24,0.241560281091023,0,0,0
23,48,0.0462877118652847,0,0,0
24,0,0,120,1,1
24,2,1.64718313663379,0,0,0
24,12,0.606948749398063,0,0,0
24,24,0.164405166139957,0,0,0
24,48,0.0140157089479949,0,0,0
25,0,0,120,1,1
25,2,1.0700470932554,0,0,0
25,12,0.809361659082686,0,0,0
25,24,0.637167724217552,0,0,0
25,48,0.342021242567639,0,0,0
26,0,0,120,1,1
26,2,1.11129346328913,0,0,0
