ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.51873666905095,0,0,0
1,1,0.801216108359141,0,0,0
1,2,1.10226089361178,0,0,0
1,4,1.20080764596421,0,0,0
1,6,1.2695431235237,0,0,0
1,8,1.13116066466608,0,0,0
1,12,0.864222065508954,0,0,0
1,24,0.572289921381557,0,0,0
1,48,0.17473060746507,0,0,0
2,0,0,120,1,1
2,0.5,0.342605005044415,0,0,0
2,1,0.476067585186299,0,0,0
2,2,0.686899556744291,0,0,0
2,4,1.05390751975023,0,0,0
2,6,1.10928856238651,0,0,0
2,8,1.10948308978005,0,0,0
2,12,1.17438496896455,0,0,0
2,24,0.84046342068469,0,0,0
2,48,0.337114910091297,0,0,0
3,0,0,120,1,1
3,0.5,0.386052054207561,0,0,0
3,1,0.592713908390036,0,0,0
3,2,0.775549503648898,0,0,0
3,4,0.845133060880697,0,0,0
3,6,0.853884184815861,0,0,0
3,8,0.77710176948579,0,0,0
3,12,0.700306483056973,0,0,0
3,24,0.392279646640142,0,0,0
3,48,0.12648375073465,0,0,0
4,0,0,120,1,1
4,0.5,0.795004052706522,0,0,0
4,1,1.07026467587565,0,0,0
4,2,1.13659522239477,0,0,0
4,4,0.974663816897573,0,0,0
4,6,0.905185103800245,0,0,0
4,8,0.748009320298791,0,0,0
4,12,0.621985120976356,0,0,0
4,24,0.2631315155893,0,0,0
4,48,0.0631998629319571,0,0,0
5,0,0,120,1,1
5,0.5,0.814578577531013,0,0,0
5,1,0.981446989100209,0,0,0
5,2,0.912009338863701,0,0,0
5,4,0.770297217132369,0,0,0
5,6,0.659357393402288,0,0,0
5,8,0.560018437898956,0,0,0
5,12,0.438157426310684,0,0,0
5,24,0.251190650887123,0,0,0
5,48,0.0792578533390026,0,0,0
6,0,0,120,1,1
6,0.5,0.822504008472479,0,0,0
6,1,1.08363226782228,0,0,0
6,2,1.15878940494697,0,0,0
6,4,0.886034030446295,0,0,0
6,6,0.760716939255871,0,0,0
6,8,0.668691966464051,0,0,0
6,12,0.592131326761279,0,0,0
6,24,0.354795250734564,0,0,0
6,48,0.138814631920349,0,0,0
7,0,0,120,1,1
7,0.5,0.701604447204062,0,0,0
7,1,1.00218778569749,0,0,0
7,2,1.26273067284338,0,0,0
7,4,1.28368876736568,0,0,0
7,6,1.26559448597947,0,0,0
7,8,1.11689117784576,0,0,0
7,12,0.959649270984816,0,0,0
7,24,0.501764679743431,0,0,0
7,48,0.124732089781958,0,0,0
8,0,0,120,1,1
8,0.5,1.21098318479113,0,0,0
8,1,1.57890783908146,0,0,0
8,2,1.82099551449516,0,0,0
8,4,1.68176524100808,0,0,0
8,6,1.71816423967951,0,0,0
8,8,1.38792714281668,0,0,0
8,12,1.3393663846193,0,0,0
8,24,0.655221514825233,0,0,0
8,48,0.196898726166216,0,0,0
9,0,0,120,1,1
9,0.5,0.826371977943474,0,0,0
9,1,0.909672381639686,0,0,0
9,2,0.992286601861353,0,0,0
9,4,0.960567885421352,0,0,0
9,6,0.773727792053953,0,0,0
9,8,0.69213993642165,0,0,0
9,12,0.559880725529497,0,0,0
9,24,0.253090041405831,0,0,0
9,48,0.0502659074591539,0,0,0
10,0,0,120,1,1
10,0.5,0.772716793993566,0,0,0
10,1,0.982223323718961,0,0,0
10,2,1.09487402725288,0,0,0
10,4,1.07774200127281,0,0,0
10,6,0.9067068229077,0,0,0
10,8,0.884091372762586,0,0,0
10,12,0.725056625574203,0,0,0
10,24,0.481737084010816,0,0,0
10,48,0.242175886008109,0,0,0
