ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.544936382694583,0,0,0
1,1,0.669105054333763,0,0,0
1,2,0.792186280810238,0,0,0
1,4,0.77554487740544,0,0,0
1,6,0.742872058856685,0,0,0
1,8,0.644806634135799,0,0,0
1,12,0.5759561107308,0,0,0
1,24,0.374827494915692,0,0,0
1,48,0.181331890678538,0,0,0
2,0,0,120,1,1
2,0.5,0.656146262277521,0,0,0
2,1,1.02308793917423,0,0,0
2,2,1.17102344068517,0,0,0
2,4,1.15679269570425,0,0,0
2,6,1.02818980829136,0,0,0
2,8,0.919623968331858,0,0,0
2,12,0.809875123170933,0,0,0
2,24,0.537161789265516,0,0,0
2,48,0.231570952956184,0,0,0
3,0,0,120,1,1
3,0.5,0.564600372853914,0,0,0
3,1,0.861330282874336,0,0,0
3,2,0.986628373429698,0,0,0
3,4,1.03432411253821,0,0,0
3,6,0.922139416245551,0,0,0
3,8,0.774523566385324,0,0,0
3,12,0.590631496506028,0,0,0
3,24,0.20447764407175,0,0,0
3,48,0.0315997578666744,0,0,0
4,0,0,120,1,1
4,0.5,1.06455501001748,0,0,0
4,1,1.49858000285668,0,0,0
4,2,1.76209688662594,0,0,0
4,4,1.62010445579549,0,0,0
4,6,1.30668043583762,0,0,0
4,8,1.10741648210325,0,0,0
4,12,0.619953365779273,0,0,0
4,24,0.13490816148767,0,0,0
4,48,0.0179546531094326,0,0,0
5,0,0,120,1,1
5,0.5,0.628033191556243,0,0,0
5,1,0.899927350643716,0,0,0
5,2,1.17207874988273,0,0,0
5,4,1.17031750238359,0,0,0
5,6,1.11721243277653,0,0,0
5,8,0.997738321838143,0,0,0
5,12,0.903093711212559,0,0,0
5,24,0.550460927705219,0,0,0
5,48,0.146326118670764,0,0,0
6,0,0,120,1,1
6,0.5,0.721505155155148,0,0,0
6,1,0.964465507271593,0,0,0
6,2,0.981588810303518,0,0,0
6,4,0.997637024331222,0,0,0
6,6,0.866046589366958,0,0,0
6,8,0.67493735016002,0,0,0
6,12,0.570894436890573,0,0,0
6,24,0.222674184766011,0,0,0
6,48,0.0395683838144908,0,0,0
7,0,0,120,1,1
7,0.5,0.752347524643449,0,0,0
7,1,1.12462425788013,0,0,0
