ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.956200896818675,0,0,0
1,2,1.13068586209492,0,0,0
1,6,1.20738115278058,0,0,0
1,8,1.02458969777145,0,0,0
1,12,0.771096795104044,0,0,0
1,24,0.319332907429306,0,0,0
1,48,0.0456378739272276,0,0,0
2,0,0,120,1,1
2,1,1.21741202935155,0,0,0
2,2,1.36883071267783,0,0,0
2,6,1.17748182937999,0,0,0
2,8,1.03857767628574,0,0,0
2,12,0.930510212123084,0,0,0
2,24,0.520406857742144,0,0,0
2,48,0.174797376702903,0,0,0
3,0,0,120,1,1
3,1,0.826845030213907,0,0,0
3,2,0.862863732431425,0,0,0
3,6,0.735424034573267,0,0,0
3,8,0.686247669768823,0,0,0
3,12,0.544483068359934,0,0,0
3,24,0.268715357792623,0,0,0
3,48,0.074020874367187,0,0,0
4,0,0,120,1,1
4,1,1.35017482290011,0,0,0
4,2,1.3112460730967,0,0,0
4,6,1.0653272185981,0,0,0
4,8,0.936429132417246,0,0,0
4,12,0.759886298772273,0,0,0
4,24,0.331456837329471,0,0,0
4,48,0.0708136223217093,0,0,0
5,0,0,120,1,1
5,1,0.918057803048705,0,0,0
5,2,1.24961523814042,0,0,0
5,6,1.02058689588081,0,0,0
5,8,0.986481095741266,0,0,0
5,12,0.619376669254629,0,0,0
5,24,0.164005263415805,0,0,0
5,48,0.0125050587128841,0,0,0
6,0,0,120,1,1
6,1,0.659692934088682,0,0,0
6,2,0.845163669555389,0,0,0
6,6,0.778023857754334,0,0,0
6,8,0.703825492984892,0,0,0
6,12,0.556557908446144,0,0,0
6,24,0.318168779247619,0,0,0
6,48,0.108771575251957,0,0,0
7,0,0,120,1,1
7,1,0.784943935203706,0,0,0
7,2,0.955509480712912,0,0,0
7,6,0.906819299680863,0,0,0
7,8,0.82017207660573,0,0,0
7,12,0.596468336894916,0,0,0
7,24,0.245713629555664,0,0,0
7,48,0.0370994475543858,0,0,0
8,0,0,120,1,1
8,1,0.806728518156197,0,0,0
8,2,0.925690110050743,0,0,0
8,6,0.710317334964943,0,0,0
8,8,0.71378404869068,0,0,0
8,12,0.459495788554609,0,0,0
8,24,0.260306252891137,0,0,0
8,48,0.0637843511494749,0,0,0
9,0,0,120,1,1
9,1,0.59300513867815,0,0,0
