ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.820124434982949,0,0,0
1,2,1.04584725832472,0,0,0
1,6,0.909681676533017,0,0,0
1,12,0.631336927168815,0,0,0
1,24,0.330337729878011,0,0,0
1,48,0.0809319692770375,0,0,0
2,0,0,120,1,1
2,1,0.745012976920897,0,0,0
2,2,0.84495408322986,0,0,0
2,6,0.764981223009612,0,0,0
2,12,0.576493506496399,0,0,0
2,24,0.31174589581122,0,0,0
2,48,0.0857174077678778,0,0,0
3,0,0,120,1,1
3,1,0.971620025420527,0,0,0
3,2,1.15208312563592,0,0,0
3,6,0.828526650532991,0,0,0
3,12,0.613697009968355,0,0,0
3,24,0.302725590821997,0,0,0
3,48,0.0698652551115902,0,0,0
4,0,0,120,1,1
4,1,0.768117740108824,0,0,0
4,2,0.979061773251623,0,0,0
4,6,0.740824170191056,0,0,0
4,12,0.47048615650062,0,0,0
4,24,0.208960771691871,0,0,0
4,48,0.0307435021614277,0,0,0
5,0,0,120,1,1
5,1,1.43594570835589,0,0,0
5,2,1.54249917915582,0,0,0
5,6,1.16729369831021,0,0,0
5,12,0.517432391787547,0,0,0
5,24,0.132494842189492,0,0,0
5,48,0.00712290022831561,0,0,0
6,0,0,120,1,1
6,1,0.810573343025235,0,0,0
6,2,1.15319165225029,0,0,0
6,6,1.19762542105447,0,0,0
6,12,0.78572122412515,0,0,0
6,24,0.424106041718703,0,0,0
6,48,0.0965458750956417,0,0,0
7,0,0,120,1,1
7,1,0.947534735847566,0,0,0
7,2,1.3480100534129,0,0,0
7,6,1.27668850900716,0,0,0
7,12,0.98689664806734,0,0,0
7,24,0.59596356780216,0,0,0
7,48,0.186961608698294,0,0,0
8,0,0,120,1,1
8,1,1.17294770767185,0,0,0
8,2,1.1855904243064,0,0,0
8,6,0.844990980967531,0,0,0
8,12,0.719101828098281,0,0,0
8,24,0.469079986914631,0,0,0
8,48,0.214128818619397,0,0,0
9,0,0,120,1,1
9,1,1.03307855933455,0,0,0
9,2,1.11965966045084,0,0,0
9,6,1.10625425092803,0,0,0
9,12,0.88092539364321,0,0,0
9,24,0.499966944515734,0,0,0
9,48,0.146462266122751,0,0,0
10,0,0,120,1,1
10,1,0.571458953713914,0,0,0
10,2,0.744000295252963,0,0,0
10,6,1.016476222351,0,0,0
10,12,0.850396035944959,0,0,0
10,24,0.471694265831739,0,0,0
10,48,0.100881692373283,0,0,0
11,0,0,120,1,1
11,1,1.194440846034,0,0,0
11,2,1.10194712706866,0,0,0
11,6,0.856958838554066,0,0,0
11,12,0.534754497172579,0,0,0
11,24,0.230511063936982,0,0,0
11,48,0.0476252713262727,0,0,0
12,0,0,120,1,1
12,1,0.972471517820899,0,0,0
12,2,1.08973149414098,0,0,0
12,6,1.03185729650445,0,0,0
12,12,0.666762839423351,0,0,0
12,24,0.353844352049945,0,0,0
12,48,0.0855234054716131,0,0,0
13,0,0,120,1,1
13,1,0.841570497657698,0,0,0
13,2,0.992324993160964,0,0,0
13,6,0.967844545385321,0,0,0
13,12,0.755494491529983,0,0,0
13,24,0.510589192544934,0,0,0
13,48,0.230120529541872,0,0,0
14,0,0,120,1,1
14,1,0.591187550231981,0,0,0
14,2,0.793335149965327,0,0,0
14,6,0.886098629842535,0,0,0
