ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.710881030583156,0,0,0
1,2,0.893311584486768,0,0,0
1,6,0.977773309033144,0,0,0
1,12,0.717575094501725,0,0,0
1,24,0.396246203264875,0,0,0
1,48,0.105111112046557,0,0,0
2,0,0,120,1,1
2,1,0.969632325269481,0,0,0
2,2,1.31187105270624,0,0,0
2,6,1.14976127494741,0,0,0
2,12,0.825803188474452,0,0,0
2,24,0.371827719078454,0,0,0
2,48,0.0690769473244655,0,0,0
3,0,0,120,1,1
3,1,0.949465401748635,0,0,0
3,2,1.16473979937396,0,0,0
3,6,1.08541212200327,0,0,0
3,12,0.760407534193915,0,0,0
3,24,0.520551317290932,0,0,0
3,48,0.199723818346741,0,0,0
4,0,0,120,1,1
4,1,1.03417387422018,0,0,0
4,2,1.23520552929267,0,0,0
4,6,1.15606836974176,0,0,0
4,12,0.861876947041752,0,0,0
4,24,0.532407743289102,0,0,0
4,48,0.167078225055384,0,0,0
5,0,0,120,1,1
5,1,0.88630840979491,0,0,0
5,2,1.15727275230727,0,0,0
5,6,0.970014394253595,0,0,0
5,12,0.633399686786386,0,0,0
5,24,0.256223925565156,0,0,0
5,48,0.0409633747221881,0,0,0
6,0,0,120,1,1
6,1,0.750411711540626,0,0,0
6,2,0.937062906134649,0,0,0
6,6,0.866238330726093,0,0,0
6,12,0.648026705186981,0,0,0
6,24,0.431619727550368,0,0,0
6,48,0.179786678680827,0,0,0
7,0,0,120,1,1
7,1,1.25456906687004,0,0,0
7,2,1.12291817236863,0,0,0
7,6,0.880231652753643,0,0,0
7,12,0.664143994892716,0,0,0
7,24,0.30612318537011,0,0,0
7,48,0.0727193037239564,0,0,0
8,0,0,120,1,1
8,1,0.710714216741585,0,0,0
8,2,0.922907222500015,0,0,0
8,6,1.0117868679486,0,0,0
8,12,0.69736303642015,0,0,0
8,24,0.306211946090343,0,0,0
8,48,0.0718128048441329,0,0,0
9,0,0,120,1,1
9,1,0.484299442130542,0,0,0
9,2,0.761304955914318,0,0,0
9,6,0.8874261911392,0,0,0
9,12,0.629709606708545,0,0,0
9,24,0.261831318075907,0,0,0
9,48,0.0404009149931743,0,0,0
10,0,0,120,1,1
10,1,0.657128274183568,0,0,0
10,2,0.968679283870487,0,0,0
10,6,1.18928595597553,0,0,0
10,12,0.932333750881392,0,0,0
10,24,0.532630907342479,0,0,0
10,48,0.156851631072106,0,0,0
11,0,0,120,1,1
11,1,1.51879241477313,0,0,0
11,2,1.55086188639359,0,0,0
11,6,1.58916369129499,0,0,0
11,12,1.23293281128182,0,0,0
11,24,0.765866302770865,0,0,0
11,48,0.2748265157665,0,0,0
12,0,0,120,1,1
12,1,1.10414765180874,0,0,0
12,2,1.39948253838627,0,0,0
12,6,1.19447761352597,0,0,0
12,12,0.853744183951847,0,0,0
12,24,0.533055335095377,0,0,0
12,48,0.210910451374609,0,0,0
13,0,0,120,1,1
13,1,0.769203644015422,0,0,0
13,2,0.865254281957718,0,0,0
13,6,0.805858201056966,0,0,0
13,12,0.553978018202524,0,0,0
13,24,0.345676456378787,0,0,0
13,48,0.101001283616815,0,0,0
14,0,0,120,1,1
14,1,0.796975111208611,0,0,0
14,2,1.0562696711864,0,0,0
14,6,1.013388128272,0,0,0
14,12,0.742420813489617,0,0,0
14,24,0.364174496407183,0,0,0
14,48,0.0864414829893043,0,0,0
15,0,0,120,1,1
15,1,0.725048065365686,0,0,0
15,2,0.914836582465429,0,0,0
15,6,0.796825699675408,0,0,0
15,12,0.400063429702175,0,0,0
15,24,0.129407107027556,0,0,0
15,48,0.0139680863093393,0,0,0
16,0,0,120,1,1
16,1,0.802697001684161,0,0,0
16,2,1.08047309148864,0,0,0
16,6,1.43675081593241,0,0,0
16,12,1.25358482375863,0,0,0
16,24,0.953906225938029,0,0,0
16,48,0.512125295643715,0,0,0
17,0,0,120,1,1
17,1,0.820499627078263,0,0,0
17,2,0.902338549754266,0,0,0
17,6,0.762376066317466,0,0,0
17,12,0.602973015902204,0,0,0
17,24,0.324148372332005,0,0,0
17,48,0.0853090603979331,0,0,0
18,0,0,120,1,1
18,1,0.678322142723574,0,0,0
18,2,0.873501254686726,0,0,0
18,6,0.859928634153923,0,0,0
18,12,0.634165401733338,0,0,0
18,24,0.231959886375357,0,0,0
18,48,0.0481993663834104,0,0,0
19,0,0,120,1,1
19,1,0.743336249559336,0,0,0
19,2,0.901827328666217,0,0,0
19,6,1.03839077846758,0,0,0
19,12,0.776257270960051,0,0,0
19,24,0.378520214023652,0,0,0
19,48,0.10841130065568,0,0,0
20,0,0,120,1,1
20,1,1.18224696126562,0,0,0
20,2,1.04465643907279,0,0,0
20,6,0.642388849787979,0,0,0
20,12,0.48067135539848,0,0,0
20,24,0.239582270725358,0,0,0
20,48,0.0654197165009897,0,0,0
21,0,0,120,1,1
21,1,1.03415177970993,0,0,0
21,2,1.40228838001839,0,0,0
21,6,1.30588858352772,0,0,0
21,12,0.513376141740682,0,0,0
21,24,0.0975843063659066,0,0,0
21,48,0.00337197149088851,0,0,0
22,0,0,120,1,1
22,1,1.20476844371962,0,0,0
22,2,0.951574052067987,0,0,0
22,6,0.572941144554487,0,0,0
22,12,0.299672214628987,0,0,0
22,24,0.0754606339583123,0,0,0
22,48,0.00473757459396535,0,0,0
23,0,0,120,1,1
23,1,1.05370759998301,0,0,0
