ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,1.07569020624469,0,0,0
1,2,1.27856498274967,0,0,0
1,6,1.19349363867356,0,0,0
1,12,0.826491958379226,0,0,0
1,24,0.327560997614743,0,0,0
1,48,0.0692049795640188,0,0,0
2,0,0,120,1,1
2,1,1.03530879474837,0,0,0
2,2,1.3454881974484,0,0,0
2,6,1.09250176032528,0,0,0
2,12,0.85485197594673,0,0,0
2,24,0.486490243436828,0,0,0
2,48,0.160179594577853,0,0,0
3,0,0,120,1,1
3,1,1.49566828101038,0,0,0
3,2,1.52254985509464,0,0,0
3,6,1.55055400340685,0,0,0
3,12,1.017481844477,0,0,0
3,24,0.621238884513451,0,0,0
3,48,0.183687162861312,0,0,0
4,0,0,120,1,1
4,1,0.975746141519253,0,0,0
4,2,0.892692953773551,0,0,0
4,6,0.755393456878207,0,0,0
4,12,0.538496957794911,0,0,0
4,24,0.290879936706521,0,0,0
4,48,0.0773736689200826,0,0,0
5,0,0,120,1,1
5,1,1.37632333769455,0,0,0
5,2,1.35491527993838,0,0,0
5,6,0.913130022661647,0,0,0
5,12,0.608953281153957,0,0,0
5,24,0.300454156037053,0,0,0
5,48,0.0640401704725575,0,0,0
6,0,0,120,1,1
6,1,0.820425964963106,0,0,0
6,2,0.828871653001476,0,0,0
6,6,0.647358439568471,0,0,0
6,12,0.422286662989162,0,0,0
6,24,0.234848207660981,0,0,0
6,48,0.0700846252354684,0,0,0
7,0,0,120,1,1
7,1,1.29109222788556,0,0,0
7,2,1.46421906954339,0,0,0
7,6,1.21711158173236,0,0,0
7,12,0.760362540651423,0,0,0
7,24,0.343321240498544,0,0,0
7,48,0.0737435744401446,0,0,0
8,0,0,120,1,1
8,1,0.509726432019826,0,0,0
8,2,0.71037112417643,0,0,0
8,6,0.840633517475372,0,0,0
8,12,0.714331866052101,0,0,0
8,24,0.469385427225635,0,0,0
8,48,0.207280644678183,0,0,0
9,0,0,120,1,1
9,1,1.3117463539694,0,0,0
9,2,1.24434751172131,0,0,0
9,6,1.04436276638659,0,0,0
9,12,0.692948157453791,0,0,0
9,24,0.380302467348973,0,0,0
9,48,0.101757373789624,0,0,0
10,0,0,120,1,1
10,1,1.16526920087871,0,0,0
10,2,1.10306859379134,0,0,0
10,6,0.781087808622087,0,0,0
10,12,0.63144510236816,0,0,0
10,24,0.417114930418195,0,0,0
10,48,0.150237156734748,0,0,0
11,0,0,120,1,1
11,1,0.779584111184503,0,0,0
11,2,0.900942192179461,0,0,0
11,6,0.709005802018083,0,0,0
11,12,0.608335266063286,0,0,0
11,24,0.390148503091679,0,0,0
11,48,0.170677250312484,0,0,0
12,0,0,120,1,1
12,1,1.00224965278336,0,0,0
12,2,1.15576991957798,0,0,0
12,6,1.05732484444052,0,0,0
12,12,0.89819623714676,0,0,0
12,24,0.475112388925082,0,0,0
12,48,0.211554891051535,0,0,0
13,0,0,120,1,1
13,1,0.459135472286,0,0,0
13,2,0.621270922626007,0,0,0
13,6,0.756721923673896,0,0,0
13,12,0.660265757741046,0,0,0
13,24,0.387245283818237,0,0,0
13,48,0.186321936144855,0,0,0
14,0,0,120,1,1
14,1,0.977973782998648,0,0,0
14,2,1.00284173082067,0,0,0
14,6,0.803560540932866,0,0,0
14,12,0.639070901598412,0,0,0
14,24,0.387775680304868,0,0,0
14,48,0.163007474242042,0,0,0
15,0,0,120,1,1
15,1,1.33582640718285,0,0,0
15,0,1.10329113647727,0,0,0
15,1,0.92434684947934,0,0,0
15,2,0.654400309484057,0,0,0
15,6,0.259787374235629,0,0,0
15,12,0.0677079533728912,0,0,0
16,0,0,120,1,1
16,48,0.88561050651917,0,0,0
16,0,1.13656139971478,0,0,0
16,1,1.02488786122079,0,0,0
16,2,0.778876604684126,0,0,0
16,6,0.413601521046362,0,0,0
16,12,0.134905024223018,0,0,0
17,0,0,120,1,1
17,48,0.940545447522673,0,0,0
17,0,1.09482347840433,0,0,0
17,1,0.926663378325029,0,0,0
17,2,0.506795457030024,0,0,0
17,6,0.159452348369257,0,0,0
17,12,0.0186567424584344,0,0,0
18,0,0,120,1,1
18,48,0.636440922173061,0,0,0
18,0,0.891876898946273,0,0,0
18,1,0.784465341458475,0,0,0
18,2,0.564202518565229,0,0,0
18,6,0.237721595105629,0,0,0
18,12,0.0491713958099687,0,0,0
19,0,0,120,1,1
19,48,0.659238731519657,0,0,0
19,0,0.883334357331915,0,0,0
19,1,0.972593588890789,0,0,0
19,2,0.736672656287094,0,0,0
19,6,0.366237107827373,0,0,0
19,12,0.109715381121387,0,0,0
20,0,0,120,1,1
20,48,0.532951886240586,0,0,0
20,0,0.634978532183527,0,0,0
20,1,0.744132125368985,0,0,0
20,2,0.603207738246831,0,0,0
20,6,0.308202579600772,0,0,0
20,12,0.103157976070616,0,0,0
21,0,0,120,1,1
21,48,1.16277421609681,0,0,0
21,0,1.21618516249099,0,0,0
21,1,0.813458280210402,0,0,0
21,2,0.649937091123568,0,0,0
21,6,0.363478266423367,0,0,0
21,12,0.168608898609647,0,0,0
22,0,0,120,1,1
22,48,0.656977258676027,0,0,0
22,0,0.862623040462879,0,0,0
22,1,0.672542198913564,0,0,0
22,2,0.522033313113821,0,0,0
22,6,0.273213828708761,0,0,0
22,12,0.0933462203979914,0,0,0
23,0,0,120,1,1
23,48,1.04297990167594,0,0,0
23,0,1.34153277626025,0,0,0
23,1,1.36921890455673,0,0,0
23,2,0.969817039546221,0,0,0
23,6,0.551183099269242,0,0,0
23,12,0.142043074885728,0,0,0
24,0,0,120,1,1
24,48,0.771327864943091,0,0,0
24,0,1.0685254386321,0,0,0
24,1,1.05163844361049,0,0,0
24,2,0.714004354062504,0,0,0
24,6,0.301651401443743,0,0,0
24,12,0.0572228054998568,0,0,0
25,0,0,120,1,1
25,48,0.766306773525378,0,0,0
25,0,1.07091527618169,0,0,0
25,1,1.12443119832191,0,0,0
25,2,0.798923519002591,0,0,0
25,6,0.45306936302181,0,0,0
25,12,0.1584631832472,0,0,0
26,0,0,120,1,1
26,48,1.21198055410442,0,0,0
26,0,1.21171957880963,0,0,0
26,1,0.979709853521217,0,0,0
26,2,0.63059419820808,0,0,0
26,6,0.296749638055271,0,0,0
26,12,0.065061692370971,0,0,0
27,0,0,120,1,1
27,48,0.956862177519267,0,0,0
27,0,1.27428239346875,0,0,0
27,1,1.19469364197305,0,0,0
27,2,0.831964200758687,0,0,0
27,6,0.329138386657049,0,0,0
27,12,0.0511965999211431,0,0,0
28,0,0,120,1,1
28,48,1.08780327648609,0,0,0
28,0,1.21789981052021,0,0,0
28,1,1.04002156711064,0,0,0
28,2,0.828855194107429,0,0,0
28,6,0.624837701813856,0,0,0
28,12,0.315997111084843,0,0,0
29,0,0,120,1,1
29,48,1.70624872339617,0,0,0
29,0,2.08587148213462,0,0,0
29,1,1.45294860879561,0,0,0
29,0,1.00557026826494,0,0,0
29,1,0.529484642052954,0,0,0
29,2,0.104522354932515,0,0,0
30,0,0,120,1,1
30,12,1.42289064633592,0,0,0
30,24,1.01661636537791,0,0,0
30,48,0.664795205078009,0,0,0
30,0,0.460144389518329,0,0,0
30,1,0.220523620897754,0,0,0
30,2,0.0459679643621668,0,0,0
31,0,0,120,1,1
31,12,1.46684087091388,0,0,0
31,24,1.37581281440973,0,0,0
31,48,1.35583195109823,0,0,0
31,0,0.986529271744527,0,0,0
31,1,0.647317586609463,0,0,0
31,2,0.217333225483762,0,0,0
32,0,0,120,1,1
32,12,0.542620183534571,0,0,0
32,24,0.766298731334811,0,0,0
32,48,0.800859246003109,0,0,0
32,0,0.647343002442233,0,0,0
32,1,0.317400341682801,0,0,0
32,2,0.0828631932268916,0,0,0
33,0,0,120,1,1
33,12,1.12864439457199,0,0,0
33,24,1.31058215381483,0,0,0
33,48,1.43348613759445,0,0,0
33,0,1.13376580236733,0,0,0
33,1,0.787124530290261,0,0,0
33,2,0.334034866464436,0,0,0
34,0,0,120,1,1
34,12,0.926808455035627,0,0,0
34,24,1.12068873188843,0,0,0
34,48,1.18461152977353,0,0,0
34,0,0.942064564228881,0,0,0
34,1,0.694924387048375,0,0,0
34,2,0.31352792425393,0,0,0
35,0,0,120,1,1
35,12,0.693395804394739,0,0,0
35,24,0.815184572324897,0,0,0
35,48,0.675833650242973,0,0,0
35,0,0.58204644983803,0,0,0
35,1,0.33773109741832,0,0,0
35,2,0.118284458102084,0,0,0
36,0,0,120,1,1
36,12,0.926678269974311,0,0,0
36,24,0.973928384139351,0,0,0
36,48,1.0473699180948,0,0,0
36,0,0.675185723347083,0,0,0
36,1,0.241698422421612,0,0,0
36,2,0.0368450696395657,0,0,0
37,0,0,120,1,1
37,12,0.92494807045199,0,0,0
37,24,1.23434555667531,0,0,0
37,48,1.10103903741482,0,0,0
37,0,0.808824479571286,0,0,0
37,1,0.265526096115516,0,0,0
37,2,0.0309961635052862,0,0,0
38,0,0,120,1,1
38,12,0.640397910255951,0,0,0
38,24,0.965272110769469,0,0,0
38,48,0.935470440365454,0,0,0
38,0,0.557994816896987,0,0,0
38,1,0.189353457669764,0,0,0
38,2,0.0160763462146759,0,0,0
39,0,0,120,1,1
39,12,0.874155281845018,0,0,0
39,24,1.01445929963909,0,0,0
39,48,0.89845660306699,0,0,0
39,0,0.649505527025253,0,0,0
39,1,0.386510292134858,0,0,0
39,2,0.12334769926072,0,0,0
40,0,0,120,1,1
40,12,0.741327093552902,0,0,0
40,24,1.01690519730207,0,0,0
40,48,1.03905645752893,0,0,0
40,0,0.847418070045443,0,0,0
40,1,0.531541923637632,0,0,0
40,2,0.183092540770115,0,0,0
41,0,0,120,1,1
41,12,0.752742836218441,0,0,0
41,24,0.858982146042255,0,0,0
41,48,0.753796819884977,0,0,0
41,0,0.604791190075034,0,0,0
41,1,0.399537417084733,0,0,0
41,2,0.132477970027944,0,0,0
42,0,0,120,1,1
42,12,1.18571300994626,0,0,0
42,24,1.36562803745123,0,0,0
42,48,1.14921662574465,0,0,0
42,0,1.02885517689767,0,0,0
42,1,0.696109505139324,0,0,0
42,2,0.338428830531638,0,0,0
43,0,0,120,1,1
43,12,1.51009159030661,0,0,0
43,24,1.30535913907245,0,0,0
43,48,0.703469922436887,0,0,0
43,0,0.280467283498655,0,0,0
43,1,0.0440928985097362,0,0,0
43,0,0.0012788428445083,0,0,0
44,0,0,120,1,1
44,2,0.842372548109296,0,0,0
44,6,0.85489591040985,0,0,0
44,12,1.01332303500125,0,0,0
44,24,0.758106496546038,0,0,0
44,48,0.408901252559538,0,0,0
44,0,0.144729899784813,0,0,0
45,0,0,120,1,1
45,2,0.527306525742552,0,0,0
45,6,0.63735088030159,0,0,0
45,12,0.793700003551519,0,0,0
45,24,0.738145626043144,0,0,0
45,48,0.48354214215553,0,0,0
45,0,0.217924124938114,0,0,0
46,0,0,120,1,1
46,2,1.0064921390405,0,0,0
46,6,1.2512206303497,0,0,0
46,12,1.09635652129144,0,0,0
46,24,0.871863528326309,0,0,0
46,48,0.374501070725982,0,0,0
46,0,0.0984002229084559,0,0,0
47,0,0,120,1,1
47,2,0.954956274371904,0,0,0
47,6,1.02061665214999,0,0,0
47,12,1.02175380327164,0,0,0
47,24,0.551290724796187,0,0,0
47,48,0.246856650416431,0,0,0
47,0,0.037223944780744,0,0,0
48,0,0,120,1,1
48,2,1.17794219318919,0,0,0
48,6,1.05293033012228,0,0,0
48,12,0.776325462212275,0,0,0
48,24,0.5593409108239,0,0,0
48,48,0.312019128470778,0,0,0
48,0,0.0744099531910192,0,0,0
49,0,0,120,1,1
49,2,0.73894243596446,0,0,0
49,6,0.964060034563136,0,0,0
49,12,0.941556249581573,0,0,0
49,24,0.712660632041594,0,0,0
49,48,0.39170013520289,0,0,0
49,0,0.120637359733955,0,0,0
50,0,0,120,1,1
50,2,0.796142360841465,0,0,0
50,6,0.771954279855223,0,0,0
50,12,0.550730923576842,0,0,0
50,24,0.487732291616082,0,0,0
50,48,0.29033606055888,0,0,0
50,0,0.0959568278770827,0,0,0
51,0,0,120,1,1
51,2,1.05342494712006,0,0,0
51,6,1.06016404347025,0,0,0
51,12,0.962395272511463,0,0,0
51,24,0.704511044042959,0,0,0
51,48,0.476369654835202,0,0,0
51,0,0.190735353862628,0,0,0
52,0,0,120,1,1
52,2,1.47650653941064,0,0,0
52,6,1.68399774458713,0,0,0
52,12,1.02368513258203,0,0,0
52,24,0.648862148883009,0,0,0
52,48,0.260234765794116,0,0,0
52,0,0.0317511985829012,0,0,0
53,0,0,120,1,1
53,2,1.53488578348321,0,0,0
53,6,1.59865915113046,0,0,0
53,12,1.08590747584939,0,0,0
53,24,0.578450598405221,0,0,0
53,48,0.173983828692125,0,0,0
53,0,0.0216434651873577,0,0,0
54,0,0,120,1,1
54,2,0.946921636012674,0,0,0
54,6,1.09653975073729,0,0,0
54,12,0.945251188749516,0,0,0
54,24,0.501954162403782,0,0,0
54,48,0.165778087478024,0,0,0
54,0,0.0160155252630864,0,0,0
55,0,0,120,1,1
55,2,0.619256043694215,0,0,0
55,6,0.761895385519498,0,0,0
55,12,0.87020554095142,0,0,0
55,24,0.567199466013762,0,0,0
55,48,0.272917794012628,0,0,0
55,0,0.0512279183423707,0,0,0
56,0,0,120,1,1
56,2,0.455464900128153,0,0,0
56,6,0.577307272859119,0,0,0
56,12,0.704837938684163,0,0,0
56,24,0.595918790868784,0,0,0
56,48,0.415432840905919,0,0,0
56,0,0.218447296824338,0,0,0
57,0,0,120,1,1
57,2,1.3594888014908,0,0,0
57,6,1.47250477232903,0,0,0
57,12,1.30545031734147,0,0,0
57,24,0.915269695396754,0,0,0
57,48,0.411415656297923,0,0,0
57,0,0.0781456986577426,0,0,0
58,0,0,120,1,1
58,0,1.14182085811146,0,0,0
58,1,1.16042728173302,0,0,0
58,2,0.91829814447157,0,0,0
58,6,0.410979063038805,0,0,0
58,12,0.135116572948296,0,0,0
58,24,0.00985619898337825,0,0,0
59,0,0,120,1,1
59,0,1.11114092608755,0,0,0
59,1,1.32947304411042,0,0,0
59,2,1.27737118606439,0,0,0
59,6,0.944558635573974,0,0,0
59,12,0.491293137180978,0,0,0
59,24,0.097104686085908,0,0,0
60,0,0,120,1,1
60,0,0.978571020898661,0,0,0
60,1,1.01527055995266,0,0,0
60,2,0.881642118780451,0,0,0
60,6,0.781246949580821,0,0,0
60,12,0.534872889004132,0,0,0
60,24,0.222121211748247,0,0,0
61,0,0,120,1,1
61,0,1.06958968126102,0,0,0
61,1,1.19698576132442,0,0,0
61,2,1.23718930777554,0,0,0
61,6,0.882814704501464,0,0,0
61,12,0.394924156817482,0,0,0
61,24,0.126929801237018,0,0,0
62,0,0,120,1,1
62,0,0.843378198672166,0,0,0
62,1,0.92347296352257,0,0,0
