ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.933147713211238,0,0,0
1,12,0.715531903566441,0,0,0
1,24,0.318520938093859,0,0,0
1,48,0.116196625990066,0,0,0
2,0,0,120,1,1
2,2,0.98882735421507,0,0,0
2,12,0.77567298555321,0,0,0
2,24,0.508373642908766,0,0,0
2,48,0.202017009763669,0,0,0
3,0,0,120,1,1
3,2,0.945042885837312,0,0,0
3,12,0.740997116429835,0,0,0
3,24,0.533774588259393,0,0,0
3,48,0.231434992498542,0,0,0
4,0,0,120,1,1
4,2,0.82419911916573,0,0,0
4,12,0.724053049556552,0,0,0
4,24,0.370836541892147,0,0,0
4,48,0.165316084944115,0,0,0
5,0,0,120,1,1
5,2,0.871236197637037,0,0,0
5,12,0.565816896033133,0,0,0
5,24,0.256599908629148,0,0,0
5,48,0.0340559549176911,0,0,0
6,0,0,120,1,1
6,2,0.989091781681923,0,0,0
6,12,0.516914555012656,0,0,0
6,24,0.219653828398323,0,0,0
6,48,0.0265031736702142,0,0,0
7,0,0,120,1,1
7,2,1.2217726607386,0,0,0
7,12,0.758904142211876,0,0,0
7,24,0.439750615320607,0,0,0
7,48,0.137837327177968,0,0,0
8,0,0,120,1,1
8,2,0.998801332489282,0,0,0
8,12,0.903622038422178,0,0,0
8,24,0.389429595974602,0,0,0
8,48,0.099657884661353,0,0,0
9,0,0,120,1,1
9,2,1.01249617169928,0,0,0
9,12,0.732545003151522,0,0,0
9,24,0.543833470646453,0,0,0
9,48,0.257546834757215,0,0,0
10,0,0,120,1,1
10,2,0.85049527171316,0,0,0
10,12,0.518465586628635,0,0,0
10,24,0.35543078386281,0,0,0
10,48,0.0723649016509492,0,0,0
11,0,0,120,1,1
11,2,0.847630330288745,0,0,0
11,12,0.412346040995283,0,0,0
11,24,0.182948497276778,0,0,0
11,48,0.0557838462890704,0,0,0
12,0,0,120,1,1
12,2,1.29865977531022,0,0,0
12,12,0.609235496295588,0,0,0
12,24,0.309681465365535,0,0,0
12,48,0.101313641921979,0,0,0
13,0,0,120,1,1
13,2,1.25714140610383,0,0,0
13,12,0.919016879541242,0,0,0
13,24,0.449668770591816,0,0,0
13,48,0.0511010936796276,0,0,0
14,0,0,120,1,1
14,2,0.995284969234992,0,0,0
14,12,0.504998147053187,0,0,0
14,24,0.359364176273624,0,0,0
14,48,0.106526360514514,0,0,0
15,0,0,120,1,1
15,2,0.864213376776458,0,0,0
15,12,0.471360769489949,0,0,0
15,24,0.246537309942835,0,0,0
15,48,0.058613165088979,0,0,0
16,0,0,120,1,1
16,2,1.2059072357139,0,0,0
16,12,0.764250263620763,0,0,0
16,24,0.310630688642886,0,0,0
16,48,0.156009068593261,0,0,0
17,0,0,120,1,1
17,2,1.20599358200906,0,0,0
17,12,0.508706754178394,0,0,0
17,24,0.214744603420833,0,0,0
17,48,0.0743237280107235,0,0,0
18,0,0,120,1,1
18,2,0.968223679459135,0,0,0
18,12,0.666717032781479,0,0,0
18,24,0.416995451226226,0,0,0
18,48,0.02938464013726,0,0,0
19,0,0,120,1,1
