ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,1.15181237241775,0,0,0
1,12,0.976646627607997,0,0,0
1,24,0.543901038520765,0,0,0
1,48,0.139157085371857,0,0,0
2,0,0,120,1,1
2,2,1.14986727137004,0,0,0
2,12,0.511458562578511,0,0,0
2,24,0.253465809719373,0,0,0
2,48,0.0326793476094215,0,0,0
3,0,0,120,1,1
3,2,0.985449175069623,0,0,0
3,12,0.522168258204932,0,0,0
3,24,0.173759570601357,0,0,0
3,48,0.0768274285978933,0,0,0
4,0,0,120,1,1
4,2,1.35914365367662,0,0,0
4,12,0.81687078685333,0,0,0
4,24,0.358265522324523,0,0,0
4,48,0.11660495791546,0,0,0
5,0,0,120,1,1
5,2,0.742917274681834,0,0,0
5,12,0.636902962612252,0,0,0
5,24,0.353626122655593,0,0,0
5,48,0.113299529687774,0,0,0
6,0,0,120,1,1
6,2,0.878803617120387,0,0,0
6,12,0.672155925108958,0,0,0
6,24,0.362761571778948,0,0,0
6,48,0.068382578790041,0,0,0
7,0,0,120,1,1
7,2,0.916945902361464,0,0,0
7,12,0.28852541238388,0,0,0
7,24,0.167978211041386,0,0,0
7,48,0.00134995898167691,0,0,0
8,0,0,120,1,1
8,2,0.846841021173364,0,0,0
8,12,0.808144545118457,0,0,0
8,24,0.489140217294936,0,0,0
8,48,0.214275021882467,0,0,0
9,0,0,120,1,1
9,2,1.01041214052998,0,0,0
9,12,0.736327271204939,0,0,0
9,24,0.566430746830166,0,0,0
9,48,0.151766262773262,0,0,0
10,0,0,120,1,1
10,2,1.12861070935374,0,0,0
10,12,0.951615724556307,0,0,0
10,24,0.649046834379385,0,0,0
10,48,0.329575421853396,0,0,0
11,0,0,120,1,1
11,2,1.00592567084832,0,0,0
11,12,0.609474760068379,0,0,0
11,24,0.282114258601427,0,0,0
11,48,0.0036250794696126,0,0,0
12,0,0,120,1,1
12,2,0.8190331952248,0,0,0
12,12,0.381648627069999,0,0,0
12,24,0.153554482224844,0,0,0
12,48,0.0357382374623216,0,0,0
13,0,0,120,1,1
13,2,0.973516782673311,0,0,0
13,12,0.973337814639536,0,0,0
13,24,0.684715049705148,0,0,0
13,48,0.368854512675891,0,0,0
14,0,0,120,1,1
14,2,1.21929035480616,0,0,0
14,12,0.625960144719388,0,0,0
14,24,0.43270447356702,0,0,0
14,48,0.15621650548804,0,0,0
15,0,0,120,1,1
15,2,1.4903355140659,0,0,0
15,12,1.27100099326369,0,0,0
15,24,0.91999793172353,0,0,0
15,48,0.358914080878429,0,0,0
16,0,0,120,1,1
16,2,1.46140260247935,0,0,0
16,12,1.00956503795111,0,0,0
16,24,0.512216656319914,0,0,0
16,48,0.0747432074185969,0,0,0
17,0,0,120,1,1
17,2,1.18662187956612,0,0,0
17,12,0.59180815525631,0,0,0
17,24,0.358927291631815,0,0,0
17,48,0.176632376227104,0,0,0
18,0,0,120,1,1
18,2,0.918573521955568,0,0,0
18,12,1.00099172402309,0,0,0
18,24,0.664443688714526,0,0,0
18,48,0.337383097459075,0,0,0
19,0,0,120,1,1
19,2,1.39238675843569,0,0,0
19,12,0.705108477823818,0,0,0
19,24,0.251999486286815,0,0,0
19,48,0.0118057967744825,0,0,0
20,0,0,120,1,1
20,2,1.77786796155983,0,0,0
20,12,0.947171192054707,0,0,0
20,24,0.523280542738244,0,0,0
20,48,0.141902041974937,0,0,0
21,0,0,120,1,1
21,2,0.899580013994686,0,0,0
21,12,0.465397634653443,0,0,0
21,24,0.189176231909856,0,0,0
21,48,0.077120396980398,0,0,0
22,0,0,120,1,1
22,2,0.947716422831706,0,0,0
22,12,0.518997590970022,0,0,0
22,24,0.263816134581888,0,0,0
22,48,0.0178731909324362,0,0,0
23,0,0,120,1,1
23,2,1.2572534728701,0,0,0
23,12,0.688356879531363,0,0,0
23,24,0.315509476772699,0,0,0
23,48,0.137611384738511,0,0,0
24,0,0,120,1,1
24,2,0.647547797954342,0,0,0
24,12,0.559647945450778,0,0,0
24,24,0.406163513043688,0,0,0
24,48,0.210421159484245,0,0,0
25,0,0,120,1,1
25,2,0.73669555878519,0,0,0
25,12,0.573342992984677,0,0,0
25,24,0.404141138229425,0,0,0
25,48,0.0954328219180974,0,0,0
26,0,0,120,1,1
26,2,1.35120344646522,0,0,0
26,12,0.66789195763783,0,0,0
26,24,0.316490301882433,0,0,0
26,48,0.0933209633451717,0,0,0
27,0,0,120,1,1
27,2,1.23618033327618,0,0,0
27,12,0.798307593787605,0,0,0
27,24,0.347051486368214,0,0,0
27,48,0.013741752225493,0,0,0
28,0,0,120,1,1
28,2,1.12824554913637,0,0,0
28,12,0.627708169913376,0,0,0
28,24,0.253688872118081,0,0,0
28,48,0.0799872300020767,0,0,0
29,0,0,120,1,1
29,2,0.839932393352006,0,0,0
29,12,0.626048571674204,0,0,0
29,24,0.314566096270226,0,0,0
29,48,0.145644361440247,0,0,0
30,0,0,120,1,1
30,2,1.41542555555931,0,0,0
30,12,0.81599906046573,0,0,0
30,24,0.431751137387506,0,0,0
30,48,0.115083414176206,0,0,0
31,0,0,120,1,1
31,2,1.24870812972787,0,0,0
31,12,0.943185965405875,0,0,0
31,24,0.399469673775975,0,0,0
31,48,0.0639465002411005,0,0,0
32,0,0,120,1,1
32,2,1.23781708484722,0,0,0
32,12,0.865691803964334,0,0,0
32,24,0.59895584674274,0,0,0
32,48,0.256413567701577,0,0,0
33,0,0,120,1,1
33,2,1.04207632019299,0,0,0
33,12,0.591759169632299,0,0,0
33,24,0.231366548696335,0,0,0
33,48,0.0350929733792267,0,0,0
34,0,0,120,1,1
34,2,1.39475105454136,0,0,0
34,12,0.739972608862688,0,0,0
34,24,0.403957217312876,0,0,0
34,48,0.146773149674235,0,0,0
35,0,0,120,1,1
35,2,1.4150799584265,0,0,0
35,12,0.687012009670115,0,0,0
35,24,0.416501854234317,0,0,0
35,48,0.190277753685407,0,0,0
36,0,0,120,1,1
36,2,1.04895136523126,0,0,0
36,12,0.6558689489185,0,0,0
36,24,0.325167659182092,0,0,0
36,48,0.168962660773526,0,0,0
37,0,0,120,1,1
37,2,1.13045241450606,0,0,0
37,12,0.84062741885004,0,0,0
37,24,0.363832278977657,0,0,0
37,48,0.0459374962127677,0,0,0
38,0,0,120,1,1
38,2,1.38412236283777,0,0,0
38,12,0.702478767220819,0,0,0
38,24,0.271051847923662,0,0,0
38,48,0.120217586215017,0,0,0
39,0,0,120,1,1
39,2,1.27056257481642,0,0,0
39,12,0.650488845086311,0,0,0
39,24,0.216818543031377,0,0,0
39,48,0.0881932827209995,0,0,0
40,0,0,120,1,1
40,2,0.922925417999268,0,0,0
40,12,0.714362819724028,0,0,0
40,24,0.390523175336506,0,0,0
40,48,0.0952943506141703,0,0,0
41,0,0,120,1,1
41,2,1.63682002788276,0,0,0
41,12,0.886252335394548,0,0,0
41,24,0.562117964918269,0,0,0
41,48,0.0460087248992675,0,0,0
42,0,0,120,1,1
42,2,1.37084962554733,0,0,0
