ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.651480574670309,0,0,0
1,1,1.0360561464012,0,0,0
1,2,1.35151393917888,0,0,0
1,4,1.37161730214021,0,0,0
1,6,1.36048071794682,0,0,0
1,8,1.12526171591629,0,0,0
1,12,0.883331701124331,0,0,0
1,24,0.435257886853565,0,0,0
1,48,0.097101338940337,0,0,0
2,0,0,120,1,1
2,0.5,0.664683633293931,0,0,0
2,1,0.88980796777518,0,0,0
2,2,0.914919636860561,0,0,0
2,4,0.926415764716811,0,0,0
2,6,0.81516693373811,0,0,0
2,8,0.725220485758391,0,0,0
2,12,0.644391414603793,0,0,0
2,24,0.423475462110932,0,0,0
2,48,0.196720681438702,0,0,0
3,0,0,120,1,1
3,0.5,0.70057623701282,0,0,0
3,1,0.855320248803948,0,0,0
3,2,1.12939808492507,0,0,0
3,4,1.1448367255217,0,0,0
3,6,1.01988282692287,0,0,0
3,8,0.820748965133795,0,0,0
3,12,0.611559463023675,0,0,0
3,24,0.235081679939521,0,0,0
3,48,0.0294290590992435,0,0,0
4,0,0,120,1,1
4,0.5,0.732838339333348,0,0,0
4,1,0.983957390103298,0,0,0
4,2,1.01703443908603,0,0,0
4,4,0.946278532621835,0,0,0
4,6,0.802811071318816,0,0,0
4,8,0.754757944680209,0,0,0
4,12,0.683622377352682,0,0,0
4,24,0.517497014506099,0,0,0
4,48,0.29110115962682,0,0,0
5,0,0,120,1,1
5,0.5,0.94919514451297,0,0,0
5,1,1.14631001457237,0,0,0
5,2,1.05310264184004,0,0,0
5,4,0.943107512060634,0,0,0
5,6,0.894815180208659,0,0,0
5,8,0.829501542905376,0,0,0
5,12,0.768815903287787,0,0,0
5,24,0.473703916967437,0,0,0
5,48,0.232154006530204,0,0,0
6,0,0,120,1,1
6,0.5,0.420684061268082,0,0,0
6,1,0.687405231893594,0,0,0
6,2,0.822039756896422,0,0,0
6,4,0.88249675167121,0,0,0
6,6,0.793229626059378,0,0,0
6,8,0.764860028405956,0,0,0
6,12,0.609906400404092,0,0,0
6,24,0.300503801711566,0,0,0
6,48,0.0686829117807494,0,0,0
7,0,0,120,1,1
7,0.5,0.973393757147593,0,0,0
7,1,1.07906891806284,0,0,0
7,2,1.10292206398718,0,0,0
7,4,0.990021026039966,0,0,0
7,6,0.961917960815045,0,0,0
7,8,0.768355014772702,0,0,0
7,12,0.608008848219607,0,0,0
7,24,0.256262923325436,0,0,0
7,48,0.0454202156854754,0,0,0
8,0,0,120,1,1
8,0.5,0.468167639568296,0,0,0
8,1,0.758691019656375,0,0,0
8,2,0.884369092427747,0,0,0
8,4,0.872811101825217,0,0,0
8,6,0.844165981975981,0,0,0
8,8,0.808950428901173,0,0,0
8,12,0.65613343720002,0,0,0
8,24,0.381019001090085,0,0,0
8,48,0.111793202232748,0,0,0
9,0,0,120,1,1
9,0.5,0.739517514229376,0,0,0
9,1,1.13913537051398,0,0,0
9,2,1.34100483313603,0,0,0
9,4,1.21195796107071,0,0,0
9,6,1.1481589860646,0,0,0
9,8,1.07756225505237,0,0,0
9,12,0.835363471371817,0,0,0
9,24,0.415112156403434,0,0,0
9,48,0.085610484503901,0,0,0
10,0,0,120,1,1
10,0.5,0.250999437644006,0,0,0
10,1,0.403625780610088,0,0,0
10,2,0.571429077636491,0,0,0
10,4,0.594575984010717,0,0,0
10,6,0.680089267795361,0,0,0
10,8,0.715936526910622,0,0,0
10,12,0.675949024774001,0,0,0
10,24,0.469053492745556,0,0,0
10,48,0.211459419567937,0,0,0
11,0,0,120,1,1
11,0.5,0.6001799038831,0,0,0
11,1,0.803214084855949,0,0,0
11,2,1.14079134734172,0,0,0
11,4,1.34444064732841,0,0,0
11,6,1.1603466878042,0,0,0
11,8,1.0840074537297,0,0,0
11,12,0.803413548255657,0,0,0
11,24,0.335921623413513,0,0,0
11,48,0.0478586120515846,0,0,0
12,0,0,120,1,1
12,0.5,0.718885010674701,0,0,0
12,1,0.939315775368138,0,0,0
12,2,1.22369140047737,0,0,0
12,4,1.2850648769156,0,0,0
12,6,1.16114895527226,0,0,0
12,8,1.01599195109866,0,0,0
12,12,0.907574572896449,0,0,0
12,24,0.362271005847005,0,0,0
12,48,0.0964168699978279,0,0,0
13,0,0,120,1,1
13,0.5,0.641951363402503,0,0,0
13,1,0.977553341107597,0,0,0
13,2,1.38063508969754,0,0,0
13,4,1.40122091764602,0,0,0
13,6,1.15997956426587,0,0,0
13,8,0.976870672337221,0,0,0
13,12,0.542606106611201,0,0,0
13,24,0.134193639188536,0,0,0
13,48,0.00637291720481058,0,0,0
14,0,0,120,1,1
14,0.5,0.534518626672595,0,0,0
14,1,0.718827106299806,0,0,0
14,2,0.950272908447947,0,0,0
14,4,0.832531486816685,0,0,0
14,6,0.790253878721439,0,0,0
14,8,0.626822445724332,0,0,0
14,12,0.620310607131251,0,0,0
14,24,0.295156253632016,0,0,0
14,48,0.0821437135724567,0,0,0
15,0,0,120,1,1
15,0.5,0.782846782524333,0,0,0
15,1,1.0416133265089,0,0,0
15,2,1.05788377076475,0,0,0
15,4,0.994897029787239,0,0,0
15,6,0.804490960170559,0,0,0
15,8,0.690985490726358,0,0,0
15,12,0.389403165278798,0,0,0
15,24,0.0808430699291492,0,0,0
15,48,0.00477825386494228,0,0,0
16,0,0,120,1,1
16,0.5,0.698166321936033,0,0,0
16,1,0.936806989119029,0,0,0
16,2,1.16692921610958,0,0,0
16,4,0.991255475253225,0,0,0
16,6,0.802781778458922,0,0,0
16,8,0.704933870525377,0,0,0
16,12,0.527328110998335,0,0,0
16,24,0.264627010240401,0,0,0
16,48,0.0450889242750891,0,0,0
17,0,0,120,1,1
