ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.517168511331486,0,0,0
1,1,0.724611285179197,0,0,0
1,2,0.728132422144248,0,0,0
1,4,0.762661202111186,0,0,0
1,6,0.740695952108271,0,0,0
1,8,0.678903272871401,0,0,0
1,12,0.577401148724292,0,0,0
1,24,0.305471584101118,0,0,0
1,48,0.0826402046620604,0,0,0
2,0,0,120,1,1
2,0.5,0.584605778478868,0,0,0
2,1,0.823767205153335,0,0,0
2,2,0.997397934192042,0,0,0
2,4,0.95665670218784,0,0,0
2,6,0.864862254484753,0,0,0
2,8,0.768268577026275,0,0,0
2,12,0.541707579829343,0,0,0
2,24,0.307588292124483,0,0,0
2,48,0.0820291764083946,0,0,0
3,0,0,120,1,1
3,0.5,0.981495960069315,0,0,0
3,1,1.45475407365557,0,0,0
3,2,1.48816373303406,0,0,0
3,4,1.1715909998549,0,0,0
3,6,1.06860189252683,0,0,0
3,8,1.04220153661637,0,0,0
3,12,0.825632895912421,0,0,0
3,24,0.405965285324042,0,0,0
3,48,0.118758914090954,0,0,0
4,0,0,120,1,1
4,0.5,1.011257575577,0,0,0
4,1,1.33396264206676,0,0,0
4,2,1.3045838815953,0,0,0
4,4,1.1139122493719,0,0,0
4,6,1.05099048754834,0,0,0
4,8,0.902513905440544,0,0,0
4,12,0.691770892327782,0,0,0
4,24,0.323098530871206,0,0,0
4,48,0.0658596127160987,0,0,0
5,0,0,120,1,1
5,0.5,0.700415897290352,0,0,0
5,1,1.13407594475436,0,0,0
5,2,1.43948393170041,0,0,0
5,4,1.61874764393684,0,0,0
5,6,1.48721935242216,0,0,0
5,8,1.3694560361553,0,0,0
5,12,1.35728938623579,0,0,0
5,24,0.841499749026822,0,0,0
5,48,0.296679911530082,0,0,0
6,0,0,120,1,1
6,0.5,1.22109327363152,0,0,0
6,1,1.28448357873924,0,0,0
6,2,1.30123388496102,0,0,0
6,4,1.25915917101155,0,0,0
6,6,1.11965249480078,0,0,0
6,8,1.03236010127756,0,0,0
6,12,0.776931194203863,0,0,0
6,24,0.2765925300702,0,0,0
6,48,0.048558685687881,0,0,0
7,0,0,120,1,1
7,0.5,1.22379942536756,0,0,0
7,1,1.27658014160964,0,0,0
7,2,1.39392733413719,0,0,0
7,4,1.07061162472425,0,0,0
7,6,0.905659617261754,0,0,0
7,8,0.927824907857391,0,0,0
7,12,0.692892495392751,0,0,0
7,24,0.429780276621637,0,0,0
7,48,0.162289924088496,0,0,0
8,0,0,120,1,1
8,0.5,0.41280713957626,0,0,0
8,1,0.665964077473242,0,0,0
8,2,1.01256336505186,0,0,0
8,4,1.02574405930805,0,0,0
8,6,1.05329712800136,0,0,0
8,8,1.01632857143326,0,0,0
8,12,0.978134636527883,0,0,0
8,24,0.61169477276839,0,0,0
8,48,0.241974614522023,0,0,0
9,0,0,120,1,1
9,0.5,0.808111768776185,0,0,0
9,1,1.12133650791745,0,0,0
9,2,1.20309658371791,0,0,0
9,4,1.10881066249767,0,0,0
9,6,1.07987795722074,0,0,0
9,8,0.921513442717423,0,0,0
9,12,0.653366561270324,0,0,0
9,24,0.224913948189803,0,0,0
9,48,0.0264743815254532,0,0,0
10,0,0,120,1,1
10,0.5,0.921185121767788,0,0,0
10,1,1.03457454232606,0,0,0
10,2,0.917163223731763,0,0,0
10,4,0.787688457701423,0,0,0
10,6,0.653128376310579,0,0,0
10,8,0.557122377193496,0,0,0
10,12,0.454324083209563,0,0,0
10,24,0.239579978968308,0,0,0
10,48,0.0600521535924121,0,0,0
11,0,0,120,1,1
11,0.5,0.899904934483638,0,0,0
11,1,1.10448141804102,0,0,0
11,2,1.27010441986485,0,0,0
11,4,1.1534973917652,0,0,0
11,6,1.10260644578942,0,0,0
11,8,0.999578427085625,0,0,0
11,12,0.755371019663769,0,0,0
11,24,0.454095811403758,0,0,0
11,48,0.14411227052579,0,0,0
12,0,0,120,1,1
12,0.5,0.489546646615687,0,0,0
12,1,0.686350300819202,0,0,0
12,2,0.897275653316451,0,0,0
12,4,0.861622990893968,0,0,0
12,6,0.954330954595087,0,0,0
12,8,0.801719088329822,0,0,0
12,12,0.699142958468559,0,0,0
12,24,0.387261249533679,0,0,0
12,48,0.157191718780573,0,0,0
13,0,0,120,1,1
13,0.5,0.603520495596154,0,0,0
13,1,0.986715236182236,0,0,0
13,2,1.0201363209167,0,0,0
13,4,1.03372078227055,0,0,0
13,6,0.923370969733266,0,0,0
13,8,0.80140274304364,0,0,0
13,12,0.703247990260538,0,0,0
13,24,0.386402210470492,0,0,0
13,48,0.1022266902953,0,0,0
14,0,0,120,1,1
14,0.5,0.509019729232315,0,0,0
14,1,0.772334156324764,0,0,0
14,2,0.920411561193174,0,0,0
14,4,0.870579416985519,0,0,0
14,6,0.680236110332654,0,0,0
14,8,0.606637856268162,0,0,0
14,12,0.619128351278375,0,0,0
14,24,0.424698162364006,0,0,0
14,48,0.186400955812117,0,0,0
15,0,0,120,1,1
15,0.5,0.831939776562306,0,0,0
15,1,1.00805577591848,0,0,0
15,2,1.10203923934975,0,0,0
15,4,0.95625562985974,0,0,0
15,6,0.888309633664198,0,0,0
15,8,0.802045402286098,0,0,0
15,12,0.688572257410183,0,0,0
15,24,0.416691028168209,0,0,0
15,48,0.171097744438264,0,0,0
16,0,0,120,1,1
16,0.5,0.614986169141756,0,0,0
16,1,0.802355736875345,0,0,0
16,2,1.07387281526273,0,0,0
16,4,1.05592159023885,0,0,0
16,6,0.916698053580056,0,0,0
16,8,0.769811903592815,0,0,0
16,12,0.655887478797308,0,0,0
16,24,0.320294370488136,0,0,0
16,48,0.0820559187037363,0,0,0
17,0,0,120,1,1
17,0.5,0.933131886762044,0,0,0
17,1,1.17239987524438,0,0,0
17,2,1.19162089707061,0,0,0
17,4,0.973890722700275,0,0,0
17,6,0.7666321787012,0,0,0
17,8,0.760957166784903,0,0,0
17,12,0.600130077009057,0,0,0
17,24,0.288846779202521,0,0,0
17,48,0.0438565985207003,0,0,0
18,0,0,120,1,1
18,0.5,0.947022299632561,0,0,0
18,1,1.13690163177488,0,0,0
18,2,1.30597053889512,0,0,0
18,4,1.2572650847198,0,0,0
18,6,1.1927436584559,0,0,0
18,8,1.13122721371164,0,0,0
18,12,1.00377151500101,0,0,0
18,24,0.850686049573618,0,0,0
18,48,0.430219210781392,0,0,0
19,0,0,120,1,1
19,0.5,0.402000932096453,0,0,0
19,1,0.734124855049855,0,0,0
19,2,0.759799448597679,0,0,0
19,4,0.881285898273757,0,0,0
19,6,0.831901286135153,0,0,0
19,8,0.863596587127542,0,0,0
19,12,0.742510639125361,0,0,0
19,24,0.493412525205798,0,0,0
19,48,0.257492549149329,0,0,0
20,0,0,120,1,1
20,0.5,0.83131854340253,0,0,0
20,1,1.12908182021297,0,0,0
20,2,1.37335032851684,0,0,0
20,4,1.41942096464004,0,0,0
20,6,1.40636110645106,0,0,0
20,8,1.20434299900271,0,0,0
20,12,0.90766503135769,0,0,0
20,24,0.4298167826592,0,0,0
20,48,0.0920608405032803,0,0,0
21,0,0,120,1,1
21,0.5,0.694871315641814,0,0,0
21,1,0.987412202796095,0,0,0
21,2,1.12001912665841,0,0,0
21,4,1.14994362628679,0,0,0
21,6,1.01780703241174,0,0,0
21,8,0.909185124867671,0,0,0
21,12,0.591800598182517,0,0,0
21,24,0.227889801527628,0,0,0
21,48,0.0259120542002622,0,0,0
22,0,0,120,1,1
22,0.5,0.81569515431264,0,0,0
22,1,1.05566619811368,0,0,0
22,2,1.30239533325173,0,0,0
22,4,1.20649791812216,0,0,0
22,6,0.98758300167538,0,0,0
22,8,0.89520295264815,0,0,0
22,12,0.714717692455261,0,0,0
22,24,0.376192128361988,0,0,0
22,48,0.0938869729509522,0,0,0
23,0,0,120,1,1
23,0.5,0.716507148084043,0,0,0
23,1,1.02820174686508,0,0,0
23,2,1.13965202152785,0,0,0
23,4,1.28678788913427,0,0,0
23,6,1.2414845882551,0,0,0
23,8,1.03325155902806,0,0,0
23,12,0.808954487174661,0,0,0
23,24,0.401835183691973,0,0,0
23,48,0.113176240944715,0,0,0
24,0,0,120,1,1
24,0.5,0.457032181467042,0,0,0
24,1,0.770805401745761,0,0,0
24,2,0.925069238708487,0,0,0
24,4,0.952794622146849,0,0,0
24,6,0.966438885397091,0,0,0
24,8,0.822034415609,0,0,0
24,12,0.771332230186363,0,0,0
24,24,0.419706310243126,0,0,0
24,48,0.141022384994825,0,0,0
25,0,0,120,1,1
25,0.5,0.86464270042772,0,0,0
25,1,1.13177352816158,0,0,0
25,2,1.50015797802927,0,0,0
25,4,1.66135157504342,0,0,0
25,6,1.50131044012225,0,0,0
25,8,1.32785502203035,0,0,0
25,12,0.993935404090491,0,0,0
25,24,0.468541240132848,0,0,0
25,48,0.0889188544255061,0,0,0
26,0,0,120,1,1
26,0.5,0.80357815677857,0,0,0
26,1,1.1481455462164,0,0,0
26,2,1.13147868161171,0,0,0
26,4,1.09116000316279,0,0,0
26,6,0.939428416441536,0,0,0
26,8,0.7467287056872,0,0,0
26,12,0.615503907552673,0,0,0
26,24,0.250128976431282,0,0,0
26,48,0.0439476043734188,0,0,0
27,0,0,120,1,1
27,0.5,0.427249109502171,0,0,0
27,1,0.598084179032689,0,0,0
27,2,0.812721948282028,0,0,0
27,4,0.935201641661676,0,0,0
27,6,0.844026173842492,0,0,0
27,8,0.794200847561361,0,0,0
27,12,0.571375672411311,0,0,0
27,24,0.303541956833351,0,0,0
27,48,0.0634158444768592,0,0,0
28,0,0,120,1,1
28,0.5,0.773101172671658,0,0,0
28,1,1.08505396217535,0,0,0
28,2,1.44469456493615,0,0,0
28,4,1.268081328896,0,0,0
28,6,1.4412397843386,0,0,0
28,8,1.07159294177039,0,0,0
28,12,0.828510964587187,0,0,0
28,24,0.327794575357112,0,0,0
28,48,0.0444777571038865,0,0,0
29,0,0,120,1,1
29,0.5,0.624405723322052,0,0,0
29,1,0.864606974123986,0,0,0
