ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.628395440546078,0,0,0
1,1,0.881869170620693,0,0,0
1,2,1.13817841704052,0,0,0
1,4,1.22660387409253,0,0,0
1,6,1.13871067899921,0,0,0
1,8,1.00519318722729,0,0,0
1,12,0.79011181808517,0,0,0
1,24,0.320028181126986,0,0,0
1,48,0.0473180583056685,0,0,0
2,0,0,120,1,1
2,0.5,0.880676884324901,0,0,0
2,1,1.20908898611625,0,0,0
2,2,1.35391282328987,0,0,0
2,4,1.15912906461425,0,0,0
2,6,1.22617466953394,0,0,0
2,8,1.11490928769664,0,0,0
2,12,0.84595521926885,0,0,0
2,24,0.541979796643661,0,0,0
2,48,0.194353344210456,0,0,0
3,0,0,120,1,1
3,0.5,0.674162397470775,0,0,0
3,1,0.795699840934573,0,0,0
3,2,0.820950020820444,0,0,0
3,4,0.849048963693553,0,0,0
3,6,0.725044134867017,0,0,0
3,8,0.679816651752632,0,0,0
3,12,0.51559918698407,0,0,0
3,24,0.287130296461751,0,0,0
3,48,0.0868243576767824,0,0,0
4,0,0,120,1,1
4,0.5,1.35241944211794,0,0,0
4,1,1.45434819690927,0,0,0
4,2,1.35353804899727,0,0,0
4,4,1.16207039084001,0,0,0
4,6,1.04112919887598,0,0,0
4,8,0.945715870215643,0,0,0
4,12,0.706034673993851,0,0,0
4,24,0.335890802609574,0,0,0
4,48,0.0718293658870893,0,0,0
5,0,0,120,1,1
5,0.5,0.696424106729453,0,0,0
5,1,0.932373870657415,0,0,0
5,2,1.2946262326159,0,0,0
5,4,1.22755466370338,0,0,0
5,6,1.15102552649491,0,0,0
5,8,1.02747302189401,0,0,0
5,12,0.605466761325097,0,0,0
5,24,0.161238939298635,0,0,0
5,48,0.0132968578221243,0,0,0
6,0,0,120,1,1
6,0.5,0.510431857473348,0,0,0
6,1,0.638923146611478,0,0,0
6,2,0.884408647241059,0,0,0
6,4,0.847021644725665,0,0,0
6,6,0.819851083797897,0,0,0
6,8,0.701617129781027,0,0,0
6,12,0.558735229749579,0,0,0
6,24,0.308712479073485,0,0,0
6,48,0.0948296084579086,0,0,0
7,0,0,120,1,1
7,0.5,0.515560813594887,0,0,0
7,1,0.750788657725818,0,0,0
7,2,0.912953482817908,0,0,0
7,4,0.975006761816728,0,0,0
7,6,0.960316348023077,0,0,0
7,8,0.829752425239505,0,0,0
7,12,0.665518226968889,0,0,0
7,24,0.235365544295441,0,0,0
7,48,0.0362888555283403,0,0,0
8,0,0,120,1,1
8,0.5,0.52854326159323,0,0,0
8,1,0.765511993614044,0,0,0
8,2,0.848307175032724,0,0,0
8,4,0.853927140863576,0,0,0
8,6,0.705486135044566,0,0,0
8,8,0.675770364093249,0,0,0
8,12,0.546916637093068,0,0,0
8,24,0.254920012027473,0,0,0
8,48,0.0634929894692832,0,0,0
9,0,0,120,1,1
9,0.5,0.417652720399301,0,0,0
9,1,0.60020685000716,0,0,0
9,2,0.688801000826415,0,0,0
9,4,0.862429129629838,0,0,0
9,6,0.791212783512291,0,0,0
9,8,0.747971104883587,0,0,0
9,12,0.613050277160617,0,0,0
9,24,0.259135067143377,0,0,0
9,48,0.0483391444446915,0,0,0
10,0,0,120,1,1
10,0.5,0.569708669744381,0,0,0
10,1,0.778505872438903,0,0,0
10,2,0.989370064414471,0,0,0
10,4,1.01130608584621,0,0,0
10,6,0.955377234766749,0,0,0
10,8,0.958553602377277,0,0,0
10,12,0.725504001198798,0,0,0
10,24,0.504538793623768,0,0,0
10,48,0.192121247041851,0,0,0
11,0,0,120,1,1
11,0.5,0.557843089517812,0,0,0
11,1,0.904864263466432,0,0,0
11,2,0.948303436882323,0,0,0
11,4,0.984176290083168,0,0,0
11,6,0.934409083895738,0,0,0
11,8,0.978005958130673,0,0,0
11,12,0.75339768963794,0,0,0
11,24,0.501388608774625,0,0,0
11,48,0.21153235818763,0,0,0
12,0,0,120,1,1
12,0.5,1.21382728211533,0,0,0
12,1,1.62487149339914,0,0,0
12,2,1.50571304980877,0,0,0
12,4,1.06172692236711,0,0,0
12,6,0.889046761300915,0,0,0
12,8,0.757192862461712,0,0,0
12,12,0.588674376413848,0,0,0
12,24,0.206531145870414,0,0,0
12,48,0.0264098898328205,0,0,0
13,0,0,120,1,1
13,0.5,0.609008001433325,0,0,0
13,1,0.814275909596538,0,0,0
13,2,0.85765638959517,0,0,0
13,4,0.814780438687271,0,0,0
13,6,0.743063255951702,0,0,0
13,8,0.619933619581929,0,0,0
13,12,0.529450786328863,0,0,0
13,24,0.257306553111796,0,0,0
13,48,0.0670272426045169,0,0,0
14,0,0,120,1,1
14,0.5,1.06790578269936,0,0,0
14,1,1.19865636000514,0,0,0
14,2,1.30551332427112,0,0,0
14,4,1.48767455268741,0,0,0
14,6,1.22068941445046,0,0,0
14,8,1.06964604027214,0,0,0
14,12,0.871860289642951,0,0,0
14,24,0.317385969368869,0,0,0
14,48,0.0397717077959576,0,0,0
15,0,0,120,1,1
15,0.5,1.11330039830593,0,0,0
15,1,1.36022476891282,0,0,0
15,2,1.59543349650152,0,0,0
15,4,1.48282224847512,0,0,0
15,6,1.38818933952651,0,0,0
15,8,1.27283389769354,0,0,0
15,12,0.997094952318872,0,0,0
15,24,0.402656034018961,0,0,0
15,48,0.0828632432598744,0,0,0
16,0,0,120,1,1
16,0.5,1.03050157981537,0,0,0
16,1,1.19617439693438,0,0,0
16,2,1.31392227310031,0,0,0
16,4,1.29611485477711,0,0,0
16,6,1.1374854573139,0,0,0
16,8,1.04976642759258,0,0,0
16,12,0.866646767086012,0,0,0
16,24,0.536791368561073,0,0,0
16,48,0.235840176381907,0,0,0
17,0,0,120,1,1
17,0.5,0.883818179137429,0,0,0
17,1,1.43672257671789,0,0,0
17,2,1.42052685254767,0,0,0
17,4,1.13432449478424,0,0,0
17,6,0.962996532572305,0,0,0
17,8,1.0120073952404,0,0,0
17,12,0.851768288605228,0,0,0
17,24,0.585236576900762,0,0,0
17,48,0.340651854117444,0,0,0
18,0,0,120,1,1
18,0.5,0.737762593977813,0,0,0
18,1,0.920535478296169,0,0,0
18,2,1.18036241028834,0,0,0
18,4,1.40217753290662,0,0,0
18,6,1.32202568639346,0,0,0
18,8,1.26814556302325,0,0,0
18,12,1.19953760397209,0,0,0
18,24,0.834252795670013,0,0,0
18,48,0.386499657956122,0,0,0
19,0,0,120,1,1
19,0.5,0.568282041071575,0,0,0
19,1,0.869196151803525,0,0,0
19,2,0.930325634062975,0,0,0
19,4,1.02415914577493,0,0,0
19,6,0.795515687711525,0,0,0
19,8,0.607507928697123,0,0,0
19,12,0.433544110011894,0,0,0
19,24,0.144392981353709,0,0,0
19,48,0.016909403390135,0,0,0
20,0,0,120,1,1
20,0.5,1.28990964001282,0,0,0
20,1,1.1925855351432,0,0,0
20,2,1.24547147153195,0,0,0
20,4,1.10732611795427,0,0,0
20,6,0.909700125462999,0,0,0
20,8,0.80193566055364,0,0,0
20,12,0.575167717534134,0,0,0
20,24,0.215695167266658,0,0,0
20,48,0.0295476689078849,0,0,0
21,0,0,120,1,1
21,0.5,0.655593628910389,0,0,0
21,1,0.910855862404417,0,0,0
21,2,1.12538830952077,0,0,0
21,4,1.18561243575774,0,0,0
21,6,1.16828471920645,0,0,0
21,8,0.99427249253209,0,0,0
21,12,0.698113976356815,0,0,0
21,24,0.268469587862423,0,0,0
21,48,0.0375978471715863,0,0,0
22,0,0,120,1,1
22,0.5,0.445973652561383,0,0,0
22,1,0.713121707850299,0,0,0
22,2,0.88665674739159,0,0,0
22,4,0.840536731893355,0,0,0
22,6,0.816175706111535,0,0,0
22,8,0.675368358470282,0,0,0
22,12,0.589662331809575,0,0,0
22,24,0.317512330226043,0,0,0
22,48,0.101779999237017,0,0,0
23,0,0,120,1,1
23,0.5,1.55397704870718,0,0,0
23,1,1.77039385370711,0,0,0
23,2,1.58515339981018,0,0,0
23,4,1.38869666893739,0,0,0
23,6,1.11136681967402,0,0,0
23,8,1.00956994612963,0,0,0
23,12,0.637639045825862,0,0,0
23,24,0.237920193025594,0,0,0
23,48,0.023515820290985,0,0,0
24,0,0,120,1,1
24,0.5,0.702269310775463,0,0,0
24,1,1.08882784617112,0,0,0
24,2,1.24066078153386,0,0,0
24,4,1.19730637374189,0,0,0
24,6,1.01048811841951,0,0,0
24,8,1.03283028547007,0,0,0
24,12,0.782690492152073,0,0,0
24,24,0.52886676700151,0,0,0
24,48,0.212854080229165,0,0,0
25,0,0,120,1,1
25,0.5,0.738897088479153,0,0,0
25,1,1.02488914548413,0,0,0
25,2,1.24324567301504,0,0,0
25,4,1.28428742001288,0,0,0
25,6,1.22264331384921,0,0,0
25,8,1.01435907901951,0,0,0
25,12,0.781032517324988,0,0,0
25,24,0.28604128949912,0,0,0
25,48,0.0312296965562084,0,0,0
26,0,0,120,1,1
26,0.5,1.13804989980921,0,0,0
26,1,1.73765493091952,0,0,0
26,2,1.58312388077215,0,0,0
26,4,1.3638711312795,0,0,0
26,6,1.01758656286269,0,0,0
26,8,0.930158574861687,0,0,0
26,12,0.713919581543225,0,0,0
26,24,0.303943949802377,0,0,0
26,48,0.0508570393217831,0,0,0
27,0,0,120,1,1
27,0.5,0.760201585683557,0,0,0
27,1,1.01433104879304,0,0,0
27,2,1.20922589257169,0,0,0
27,4,1.24843452196025,0,0,0
27,6,1.03036246737613,0,0,0
27,8,1.07631939217825,0,0,0
27,12,0.875888171145916,0,0,0
27,24,0.500416093685081,0,0,0
27,48,0.187524275375984,0,0,0
28,0,0,120,1,1
