ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,0.5,0.901433894047688,0,0,0
1,1,1.03117413953661,0,0,0
1,2,1.27172035295867,0,0,0
1,4,1.22212219334983,0,0,0
1,6,1.11158926059559,0,0,0
1,8,0.970424444499943,0,0,0
1,12,0.747885072579598,0,0,0
1,24,0.326509204776765,0,0,0
1,48,0.0750825813805622,0,0,0
2,0,0,120,1,1
2,0.5,0.947636291756808,0,0,0
2,1,1.10387619701742,0,0,0
2,2,1.30644364782593,0,0,0
2,4,1.11891198047315,0,0,0
2,6,0.876725662487107,0,0,0
2,8,0.713399234161895,0,0,0
2,12,0.452999590886985,0,0,0
2,24,0.115825017750951,0,0,0
2,48,0.00786583350603158,0,0,0
3,0,0,120,1,1
3,0.5,0.848794127410266,0,0,0
3,1,1.1668083725388,0,0,0
3,2,1.13833434457679,0,0,0
3,4,1.07824281585959,0,0,0
3,6,0.987304465890172,0,0,0
3,8,0.90626419101463,0,0,0
3,12,0.785630018215893,0,0,0
3,24,0.370439407849024,0,0,0
3,48,0.101974440234598,0,0,0
4,0,0,120,1,1
4,0.5,1.10196964501336,0,0,0
4,1,1.49184864080947,0,0,0
4,2,1.46539977037254,0,0,0
4,4,1.40202368203711,0,0,0
4,6,1.24124798868265,0,0,0
4,8,0.948189906018002,0,0,0
4,12,0.5957112379375,0,0,0
4,24,0.185210406300813,0,0,0
4,48,0.0133729132292828,0,0,0
5,0,0,120,1,1
5,0.5,0.943996668973228,0,0,0
5,1,1.17448642077494,0,0,0
5,2,1.17039076981537,0,0,0
5,4,0.948307638784396,0,0,0
5,6,0.684908100703306,0,0,0
5,8,0.680251609793579,0,0,0
5,12,0.436512071749204,0,0,0
5,24,0.118748341484866,0,0,0
5,48,0.0102678923799576,0,0,0
6,0,0,120,1,1
6,0.5,1.05223963455158,0,0,0
6,1,1.21218734441155,0,0,0
6,2,1.18682313018442,0,0,0
6,4,1.15659699128729,0,0,0
6,6,1.06185574367781,0,0,0
6,8,0.920814481474442,0,0,0
6,12,0.75548941651023,0,0,0
6,24,0.39941729238452,0,0,0
6,48,0.104781222705216,0,0,0
7,0,0,120,1,1
7,0.5,0.422406546140576,0,0,0
7,1,0.700994163555219,0,0,0
7,2,0.952011399064862,0,0,0
7,4,0.917773781361578,0,0,0
7,6,0.933293680450634,0,0,0
7,8,0.904563138639468,0,0,0
7,12,0.770580764909198,0,0,0
7,24,0.428771298129319,0,0,0
