
INPUT FILE: FDATA
ID,TIME,DV,AMT,MDV,EVID
1.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
1.000000000000000,2.000000000000000,0.9951189650998310,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,6.000000000000000,0.9572130778851300,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,12.00000000000000,0.6804945952344780,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,24.00000000000000,0.4496384251534490,0.000000000000000,0.000000000000000,0.000000000000000
1.000000000000000,48.00000000000000,0.1879316592983300,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
2.000000000000000,2.000000000000000,1.442836527260130,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,6.000000000000000,1.244195575284310,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,12.00000000000000,1.016658015613920,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,24.00000000000000,0.4989792265948100,0.000000000000000,0.000000000000000,0.000000000000000
2.000000000000000,48.00000000000000,0.1512667957203290,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
3.000000000000000,2.000000000000000,0.9863996848012770,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,6.000000000000000,0.9725443592725070,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,12.00000000000000,0.7145222990323640,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,24.00000000000000,0.3508227576965040,0.000000000000000,0.000000000000000,0.000000000000000
3.000000000000000,48.00000000000000,8.4719098564339498E-02,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
4.000000000000000,2.000000000000000,1.060783979388490,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,6.000000000000000,1.286669941422750,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,12.00000000000000,1.005501676403210,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,24.00000000000000,0.4591042655688720,0.000000000000000,0.000000000000000,0.000000000000000
4.000000000000000,48.00000000000000,0.1236545232758300,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
5.000000000000000,2.000000000000000,1.064300658862990,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,6.000000000000000,1.152640934925360,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,12.00000000000000,0.9656059095973730,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,24.00000000000000,0.7787204242324900,0.000000000000000,0.000000000000000,0.000000000000000
5.000000000000000,48.00000000000000,0.4830818102155480,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
6.000000000000000,2.000000000000000,0.9303404254696890,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,6.000000000000000,1.051311964799920,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,12.00000000000000,0.8618681660040440,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,24.00000000000000,0.6203425259344690,0.000000000000000,0.000000000000000,0.000000000000000
6.000000000000000,48.00000000000000,0.2711275662363200,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
7.000000000000000,2.000000000000000,1.041391801552000,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,6.000000000000000,0.9723759405122590,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,12.00000000000000,0.6008754055025910,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,24.00000000000000,0.2135744993647110,0.000000000000000,0.000000000000000,0.000000000000000
7.000000000000000,48.00000000000000,2.8542336336294601E-02,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,0.000000000000000,0.000000000000000,120.0000000000000,1.000000000000000,1.000000000000000
8.000000000000000,2.000000000000000,0.7176834205123160,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,6.000000000000000,0.8129998480032720,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,12.00000000000000,0.6439024201231720,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,24.00000000000000,0.4888731163978680,0.000000000000000,0.000000000000000,0.000000000000000
8.000000000000000,48.00000000000000,0.2042637171135000,0.000000000000000,0.000000000000000,0.000000000000000
