ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,2,0.794941117520032,0,0,0
1,6,0.753215795296038,0,0,0
1,12,0.622790451443459,0,0,0
1,24,0.430069310866203,0,0,0
1,48,0.186356004220715,0,0,0
2,0,0,120,1,1
2,2,1.14289422052993,0,0,0
2,6,0.709062113865349,0,0,0
2,12,0.529340031593654,0,0,0
2,24,0.417648879531467,0,0,0
2,48,0.14263954085134,0,0,0
3,0,0,120,1,1
3,2,1.20171803854587,0,0,0
3,6,1.09730279709487,0,0,0
3,12,0.66268870605787,0,0,0
3,24,0.394016945107126,0,0,0
3,48,0.105194625657163,0,0,0
4,0,0,120,1,1
4,2,1.39013023626734,0,0,0
4,6,0.943224569442217,0,0,0
4,12,0.796228525278383,0,0,0
4,24,0.485308328646913,0,0,0
4,48,0.201711106451458,0,0,0
5,0,0,120,1,1
5,2,1.43967949142982,0,0,0
5,6,1.43073851817121,0,0,0
5,12,1.08607200266358,0,0,0
5,24,0.760026613449451,0,0,0
5,48,0.130221805033192,0,0,0
6,0,0,120,1,1
6,2,0.949592002048297,0,0,0
6,6,0.826595710192795,0,0,0
6,12,0.675603295767216,0,0,0
6,24,0.456690794521378,0,0,0
6,48,0.209565353594822,0,0,0
7,0,0,120,1,1
7,2,1.03620984763656,0,0,0
7,6,1.03460076917311,0,0,0
7,12,0.765180266860163,0,0,0
7,24,0.283066536996716,0,0,0
7,48,0.070500513029021,0,0,0
8,0,0,120,1,1
8,2,1.2854517683905,0,0,0
8,6,1.19753433127381,0,0,0
8,12,0.844994005258901,0,0,0
8,24,0.278719820036228,0,0,0
8,48,0.0768909824741262,0,0,0
9,0,0,120,1,1
9,2,1.33359472982328,0,0,0
9,6,1.5151619012264,0,0,0
9,12,1.36806822094416,0,0,0
9,24,1.12799351917309,0,0,0
9,48,0.571267592089049,0,0,0
10,0,0,120,1,1
10,2,1.26732043965895,0,0,0
10,6,1.01843111817819,0,0,0
10,12,0.603031261549188,0,0,0
10,24,0.283376231433334,0,0,0
10,48,0.0445456554812396,0,0,0
11,0,0,120,1,1
11,2,1.3461169178,0,0,0
11,6,1.07852209041566,0,0,0
11,12,0.969820317322252,0,0,0
11,24,0.372463630841058,0,0,0
11,48,0.146394498586871,0,0,0
12,0,0,120,1,1
12,2,0.697737547490599,0,0,0
12,6,0.743947520965967,0,0,0
12,12,0.548485531259404,0,0,0
12,24,0.286455612834881,0,0,0
12,48,0.164936491002944,0,0,0
13,0,0,120,1,1
13,2,1.0933205950366,0,0,0
13,6,1.17900467500747,0,0,0
13,12,1.02336711018043,0,0,0
