ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,0.137428995654523,0,0,0
1,2,0.598645286350049,0,0,0
1,6,0.938579021996174,0,0,0
1,8,0.840693501992144,0,0,0
1,12,0.730767414613675,0,0,0
1,24,0.328370356549531,0,0,0
1,48,0.0589595773089206,0,0,0
2,0,0,120,1,1
2,1,0.661885898503939,0,0,0
2,2,1.28716766272175,0,0,0
2,6,1.06866134287103,0,0,0
2,8,0.936864197116381,0,0,0
2,12,0.751282500638757,0,0,0
2,24,0.341275276621427,0,0,0
2,48,0.0692773777549375,0,0,0
3,0,0,120,1,1
3,1,1.15505072917092,0,0,0
3,2,1.29091202934135,0,0,0
3,6,1.11554522345165,0,0,0
3,8,1.09542172029841,0,0,0
3,12,0.823126460563962,0,0,0
3,24,0.290321700641934,0,0,0
3,48,0.0464519000727245,0,0,0
4,0,0,120,1,1
4,1,1.08886924754553,0,0,0
4,2,1.06863372446785,0,0,0
4,6,0.664642666869031,0,0,0
4,8,0.546191603745677,0,0,0
4,12,0.318921509327519,0,0,0
4,24,0.0616601399147374,0,0,0
4,48,0.00236921270207457,0,0,0
5,0,0,120,1,1
5,1,0.858956502172061,0,0,0
5,2,1.19638619814832,0,0,0
5,6,1.03242408043049,0,0,0
5,8,1.00543729429227,0,0,0
5,12,0.810992190224945,0,0,0
5,24,0.404186301601628,0,0,0
5,48,0.109439641381462,0,0,0
6,0,0,120,1,1
6,1,1.04507132798495,0,0,0
6,2,1.07646591020038,0,0,0
6,6,0.800605106186182,0,0,0
6,8,0.789189833189484,0,0,0
6,12,0.640081613460437,0,0,0
6,24,0.437950331936025,0,0,0
6,48,0.17926437152795,0,0,0
7,0,0,120,1,1
7,1,0.704993845764396,0,0,0
7,2,1.13084782862272,0,0,0
7,6,0.848262414483377,0,0,0
7,8,0.798292169847496,0,0,0
7,12,0.563593724297504,0,0,0
7,24,0.188316374179734,0,0,0
7,48,0.0296014797164398,0,0,0
8,0,0,120,1,1
8,1,1.26146453737328,0,0,0
8,2,1.27689245211767,0,0,0
8,6,1.01396622551217,0,0,0
8,8,0.994545407943099,0,0,0
8,12,0.648984745496104,0,0,0
8,24,0.267726545050082,0,0,0
8,48,0.0489354641259574,0,0,0
9,0,0,120,1,1
9,1,0.66038858347626,0,0,0
9,2,0.764982307334592,0,0,0
9,6,0.959923928267692,0,0,0
9,8,0.877767803353275,0,0,0
9,12,0.700054618131782,0,0,0
9,24,0.420247318616382,0,0,0
9,48,0.157837494149382,0,0,0
10,0,0,120,1,1
10,1,0.918202253928604,0,0,0
10,2,0.994310756465621,0,0,0
10,6,1.07388684731895,0,0,0
10,8,0.81576298605502,0,0,0
10,12,0.713769393648266,0,0,0
10,24,0.526472199419777,0,0,0
10,48,0.231178890843453,0,0,0
11,0,0,120,1,1
11,1,0.761685733159846,0,0,0
11,2,1.13217977461269,0,0,0
11,6,1.01785389526131,0,0,0
11,8,0.989619767451472,0,0,0
11,12,0.702231300068281,0,0,0
11,24,0.21365073011472,0,0,0
11,48,0.0277651509419443,0,0,0
12,0,0,120,1,1
12,1,0.843570959277061,0,0,0
12,2,0.969348500926388,0,0,0
12,6,0.973519387346153,0,0,0
12,8,0.822096347804483,0,0,0
12,12,0.586135267381897,0,0,0
12,24,0.193560570392277,0,0,0
12,48,0.0276090926013431,0,0,0
13,0,0,120,1,1
13,1,0.510324542840026,0,0,0
13,2,0.869799748007316,0,0,0
13,6,0.933543787985584,0,0,0
13,8,0.829668305243833,0,0,0
13,12,0.705291510160113,0,0,0
13,24,0.400975594243943,0,0,0
13,48,0.159368330066805,0,0,0
14,0,0,120,1,1
14,1,1.66998938206669,0,0,0
14,2,1.72373513637682,0,0,0
14,6,1.08694721880669,0,0,0
14,8,0.916405126758818,0,0,0
14,12,0.809486268392298,0,0,0
14,24,0.358754936394202,0,0,0
14,48,0.0621833067778649,0,0,0
15,0,0,120,1,1
15,1,0.753928435879821,0,0,0
15,2,1.10228313330555,0,0,0
15,6,0.958157263591493,0,0,0
15,8,1.0029449812275,0,0,0
15,12,0.798045201925421,0,0,0
15,24,0.495084543241378,0,0,0
15,48,0.197418380481774,0,0,0
16,0,0,120,1,1
16,1,0.601288847492869,0,0,0
16,2,0.854879675822352,0,0,0
16,6,0.842608196743581,0,0,0
16,8,0.732940945820323,0,0,0
16,12,0.662618411012924,0,0,0
16,24,0.321182206002604,0,0,0
16,48,0.0682429219446208,0,0,0
17,0,0,120,1,1
17,1,0.70364415118486,0,0,0
17,2,0.919751946463816,0,0,0
17,6,0.734051450062823,0,0,0
17,8,0.641378847310049,0,0,0
17,12,0.501965222404211,0,0,0
17,24,0.134328573341334,0,0,0
17,48,0.00890882006047265,0,0,0
18,0,0,120,1,1
18,1,0.463132534292573,0,0,0
18,2,1.06620938690718,0,0,0
18,6,1.04963026777494,0,0,0
18,8,1.01332716267635,0,0,0
18,12,0.995009555258363,0,0,0
18,24,0.483614082956383,0,0,0
18,48,0.12246608058507,0,0,0
19,0,0,120,1,1
19,1,1.38138783531359,0,0,0
19,2,1.59678373607107,0,0,0
19,6,1.19109903649296,0,0,0
19,8,1.24787977086166,0,0,0
19,12,1.00413458727959,0,0,0
19,24,0.488353665598207,0,0,0
19,48,0.159649714169844,0,0,0
20,0,0,120,1,1
20,1,0.417221174174439,0,0,0
20,2,0.857035388797053,0,0,0
20,6,1.04272967056658,0,0,0
20,8,0.937358880540596,0,0,0
20,12,0.726981637356984,0,0,0
20,24,0.592230646723518,0,0,0
