ID,TIME,DV,AMT,MDV,EVID
1,0,0,120,1,1
1,1,1.39482184596927,0,0,0
1,2,1.11143251923454,0,0,0
1,6,0.574760777013598,0,0,0
1,12,0.367231072754987,0,0,0
1,24,0.201580299320878,0,0,0
1,48,0.0482522260891894,0,0,0
2,0,0,120,1,1
2,1,1.27612719134671,0,0,0
2,2,1.1991933867531,0,0,0
2,6,1.00510560008397,0,0,0
2,12,0.777021404929561,0,0,0
2,24,0.361512189908682,0,0,0
2,48,0.0936487043852602,0,0,0
3,0,0,120,1,1
3,1,1.02864655580637,0,0,0
3,2,1.22328653673601,0,0,0
3,6,0.928588312325715,0,0,0
3,12,0.671404203083819,0,0,0
3,24,0.348142608546165,0,0,0
3,48,0.0877872117594793,0,0,0
4,0,0,120,1,1
4,1,0.81094948412125,0,0,0
4,2,1.01824558292206,0,0,0
4,6,1.11703358448427,0,0,0
4,12,0.773158811312517,0,0,0
4,24,0.386716055794706,0,0,0
4,48,0.0987295395950609,0,0,0
5,0,0,120,1,1
5,1,0.854893603818892,0,0,0
5,2,0.944652431444862,0,0,0
5,6,0.993786593895845,0,0,0
5,12,0.714125624190713,0,0,0
5,24,0.371773418949173,0,0,0
5,48,0.115198125264742,0,0,0
6,0,0,120,1,1
6,1,0.734699067964849,0,0,0
6,2,0.903803023123204,0,0,0
6,6,0.923695180043143,0,0,0
6,12,0.597085777685949,0,0,0
6,24,0.208951063520489,0,0,0
6,48,0.0426125821240716,0,0,0
7,0,0,120,1,1
7,1,0.736146519173473,0,0,0
7,2,0.894603993034622,0,0,0
7,6,0.776264273357993,0,0,0
7,12,0.588629265536038,0,0,0
7,24,0.469898138937689,0,0,0
7,48,0.213211027925153,0,0,0
8,0,0,120,1,1
8,1,0.743773515734897,0,0,0
8,2,0.811045320529241,0,0,0
8,6,0.764730392827144,0,0,0
8,12,0.782506060597416,0,0,0
8,24,0.473559093064221,0,0,0
8,48,0.247291131114154,0,0,0
9,0,0,120,1,1
9,1,0.962842841714832,0,0,0
9,2,1.02668194494827,0,0,0
9,6,0.841358908309893,0,0,0
9,12,0.494360604041656,0,0,0
9,24,0.167754562892303,0,0,0
9,48,0.0186711368179283,0,0,0
10,0,0,120,1,1
10,1,0.868367961610753,0,0,0
10,2,1.0498356718123,0,0,0
10,6,0.940553004028232,0,0,0
10,12,0.743614486279725,0,0,0
10,24,0.455180871874925,0,0,0
10,48,0.1635568660746,0,0,0
11,0,0,120,1,1
11,1,0.520948328714991,0,0,0
11,2,0.730631948983155,0,0,0
11,6,1.03035752943405,0,0,0
11,12,0.939984743928842,0,0,0
11,24,0.577805729648335,0,0,0
11,48,0.189216885625598,0,0,0
12,0,0,120,1,1
12,1,0.732739677623227,0,0,0
12,2,1.02436817210225,0,0,0
12,6,1.32927168006269,0,0,0
12,12,1.01568256243175,0,0,0
12,24,0.530896109182154,0,0,0
12,48,0.117715730641376,0,0,0
13,0,0,120,1,1
13,1,0.552996035869694,0,0,0
13,2,0.735122819212824,0,0,0
13,6,0.824902937583114,0,0,0
13,12,0.699691018633293,0,0,0
13,24,0.357063402020131,0,0,0
13,48,0.103174884733201,0,0,0
14,0,0,120,1,1
14,1,0.991221401051294,0,0,0
14,2,1.0710369078494,0,0,0
14,6,0.923977823508775,0,0,0
14,12,0.537304551901558,0,0,0
14,24,0.170579510896558,0,0,0
14,48,0.0177129882695663,0,0,0
15,0,0,120,1,1
15,1,1.10967038782163,0,0,0
15,2,1.13863953255949,0,0,0
15,6,0.80551260651621,0,0,0
15,12,0.808550580440573,0,0,0
15,24,0.489294357690509,0,0,0
15,48,0.204420395169638,0,0,0
16,0,0,120,1,1
16,1,0.815170951029692,0,0,0
16,2,0.947474251113047,0,0,0
16,6,0.671969503064486,0,0,0
16,12,0.462853294581455,0,0,0
16,24,0.2346300489465,0,0,0
16,48,0.0639143401446095,0,0,0
17,0,0,120,1,1
17,1,0.969760604874516,0,0,0
17,2,1.07145530937272,0,0,0
17,6,0.779882172541197,0,0,0
17,12,0.368062550814612,0,0,0
17,24,0.0766937223328514,0,0,0
17,48,0.0030921621120064,0,0,0
18,0,0,120,1,1
18,1,1.35592192589735,0,0,0
18,2,1.24097187834661,0,0,0
18,6,0.90906627636894,0,0,0
18,12,0.707103745110605,0,0,0
18,24,0.37178228446399,0,0,0
18,48,0.11846017550494,0,0,0
19,0,0,120,1,1
19,1,0.720489093758964,0,0,0
19,2,0.945390674989703,0,0,0
19,6,1.01013622047226,0,0,0
19,12,0.644058120025053,0,0,0
19,24,0.330280848209536,0,0,0
19,48,0.0742641539559575,0,0,0
20,0,0,120,1,1
20,1,0.996274686377956,0,0,0
20,2,1.09750665988702,0,0,0
20,6,1.20248361758847,0,0,0
20,12,0.888749458410665,0,0,0
20,24,0.411739612263924,0,0,0
20,48,0.0925518161633761,0,0,0
21,0,0,120,1,1
21,1,1.28546016010051,0,0,0
21,2,1.19824222398719,0,0,0
21,6,0.647004113426127,0,0,0
21,12,0.420999659148098,0,0,0
21,24,0.137207495288889,0,0,0
21,48,0.017427092176572,0,0,0
22,0,0,120,1,1
22,1,0.647273578489322,0,0,0
22,2,0.870381572547802,0,0,0
22,6,1.06095098614171,0,0,0
22,12,0.947460850302871,0,0,0
22,24,0.662642517244815,0,0,0
22,48,0.322087442050522,0,0,0
23,0,0,120,1,1
23,1,0.992805317590407,0,0,0
23,2,1.27112405955871,0,0,0
23,6,1.3595260320435,0,0,0
23,12,1.05776347782814,0,0,0
23,24,0.617489766674859,0,0,0
23,48,0.210117401750813,0,0,0
24,0,0,120,1,1
24,1,1.01256555113316,0,0,0
24,2,1.26206400128813,0,0,0
24,6,1.19581723554041,0,0,0
24,12,0.838745377217803,0,0,0
24,24,0.306450964506313,0,0,0
24,48,0.0535280372581238,0,0,0
25,0,0,120,1,1
25,1,0.743247870423286,0,0,0
25,2,0.977168054944789,0,0,0
25,6,0.902478332982163,0,0,0
25,12,0.787160847175848,0,0,0
25,24,0.456154988931898,0,0,0
25,48,0.151783106203015,0,0,0
26,0,0,120,1,1
26,1,0.863302088831336,0,0,0
26,2,1.05579195987034,0,0,0
26,6,1.09702932074609,0,0,0
26,12,0.741993045407798,0,0,0
26,24,0.428856586370901,0,0,0
26,48,0.13033474216157,0,0,0
27,0,0,120,1,1
27,1,0.941226911508588,0,0,0
27,2,1.09753634533747,0,0,0
27,6,0.807496544232954,0,0,0
27,12,0.620802632878958,0,0,0
27,24,0.296541550193855,0,0,0
27,48,0.0663569520087745,0,0,0
28,0,0,120,1,1
28,1,1.03434755181241,0,0,0
28,2,1.2608740787929,0,0,0
28,6,1.18815796155071,0,0,0
28,12,0.896167997048842,0,0,0
28,24,0.434240719343513,0,0,0
28,48,0.0918450230665597,0,0,0
29,0,0,120,1,1
29,1,0.70252440667655,0,0,0
29,2,0.969525063017707,0,0,0
29,6,1.10207371010086,0,0,0
29,12,0.79115925878939,0,0,0
29,24,0.389507468501356,0,0,0
29,48,0.0926742155392203,0,0,0
30,0,0,120,1,1
30,1,1.00462474145433,0,0,0
30,2,1.11000556097419,0,0,0
30,6,1.18843840480165,0,0,0
30,12,0.971003988728015,0,0,0
30,24,0.565083335162344,0,0,0
30,48,0.214521754150743,0,0,0
31,0,0,120,1,1
31,1,0.676541078701838,0,0,0
31,2,0.856036359125899,0,0,0
31,6,0.673541074829163,0,0,0
31,12,0.555596096991191,0,0,0
31,24,0.319036170990418,0,0,0
31,48,0.114834214045941,0,0,0
32,0,0,120,1,1
32,1,1.21362870454946,0,0,0
32,2,1.11685410400287,0,0,0
32,6,0.898462936431097,0,0,0
32,12,0.652747754368409,0,0,0
32,24,0.324192107641672,0,0,0
32,48,0.0679565708611981,0,0,0
33,0,0,120,1,1
33,1,1.20043644152133,0,0,0
33,2,1.11194677115034,0,0,0
33,6,0.814490600690705,0,0,0
33,12,0.571428358778477,0,0,0
33,24,0.306723044927328,0,0,0
33,48,0.0771191075238322,0,0,0
34,0,0,120,1,1
34,1,1.16398696552335,0,0,0
34,2,1.17148346906242,0,0,0
34,6,0.829207977244741,0,0,0
34,12,0.531246543791688,0,0,0
34,24,0.207719208931672,0,0,0
34,48,0.0275771165021268,0,0,0
35,0,0,120,1,1
35,1,0.996172095290838,0,0,0
35,2,1.01113846284396,0,0,0
35,6,0.673225020528382,0,0,0
35,12,0.607364180765142,0,0,0
35,24,0.359160842450747,0,0,0
35,48,0.177926908166346,0,0,0
36,0,0,120,1,1
36,1,1.43086387203132,0,0,0
36,2,1.41713369727488,0,0,0
36,6,1.34146344159988,0,0,0
36,12,0.861300324218201,0,0,0
36,24,0.323720435230788,0,0,0
36,48,0.0606887682443196,0,0,0
37,0,0,120,1,1
37,1,1.08337479089395,0,0,0
37,2,0.959272037004646,0,0,0
37,6,0.736788324341964,0,0,0
37,12,0.568942458395885,0,0,0
37,24,0.310666014277368,0,0,0
37,48,0.112105609367585,0,0,0
38,0,0,120,1,1
38,1,1.22793639182652,0,0,0
38,2,1.38202595230023,0,0,0
38,6,1.32579759588198,0,0,0
38,12,0.728013399220793,0,0,0
38,24,0.207601353822114,0,0,0
38,48,0.0204130495236272,0,0,0
39,0,0,120,1,1
39,1,1.18252813625457,0,0,0
39,2,1.24779338584756,0,0,0
39,6,1.16975351671089,0,0,0
39,12,0.904540914781211,0,0,0
39,24,0.579387016505455,0,0,0
39,48,0.213364303903296,0,0,0
40,0,0,120,1,1
40,1,0.625643778865568,0,0,0
40,2,0.861608913898109,0,0,0
40,6,0.766547418796589,0,0,0
40,12,0.691927464351527,0,0,0
40,24,0.370457371871505,0,0,0
40,48,0.147175773129578,0,0,0
41,0,0,120,1,1
41,1,1.04133094348566,0,0,0
41,2,1.04073711006542,0,0,0
41,6,0.762727935802101,0,0,0
41,12,0.394601797849572,0,0,0
41,24,0.107971057432316,0,0,0
41,48,0.00812772774611408,0,0,0
42,0,0,120,1,1
42,1,0.870250428426049,0,0,0
42,2,0.984884432678985,0,0,0
42,6,1.02596442797488,0,0,0
42,12,0.750936611685154,0,0,0
42,24,0.579039873875683,0,0,0
42,48,0.232957976384927,0,0,0
43,0,0,120,1,1
43,1,1.29120447045344,0,0,0
